,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,68.05,71.1,68.0,70.6,122620,68.81,66.52,65.01,54.87,60.721207935178676,72.21701432274122,2.114881405848608
244,70.24,72.6559,69.52,72.32,104606,69.11,66.81,65.19,55.02,60.65988734682167,73.03045305907989,2.187811305430851
245,71.85,73.61,70.1,72.15,159677,69.34,67.11,65.37,55.17,60.55115340981894,73.9549466820391,2.282253355042933
246,72.37,74.5,71.89,74.2,102258,70.03,67.56,65.61,55.34,60.311124216608725,74.95657056975843,2.305663829682724
247,74.3,75.41,71.26,71.65,127518,70.44,68.0,65.81,55.49,60.732799310583445,75.88737911839014,2.4374021275625286
248,71.77,72.89,70.92,71.24,112388,70.67,68.41,66.03,55.62,61.101471019835294,76.19942214403234,2.4040162613080622
249,73.01,74.21,72.61,74.05,88357,71.31,69.03,66.26,55.77,61.77371987085647,76.46943401359042,2.4444436712146294
250,73.79,74.43,72.65,72.76,70212,71.87,69.43,66.47,55.92,62.55250765198895,76.80061244589265,2.396983408985013
251,73.03,74.4,72.24,72.6,147871,72.4,69.83,66.67,56.07,63.01723980886103,77.00902929933709,2.3800560226289416
252,72.39,73.24,70.695,72.05,120712,72.56,70.22,66.91,56.23,63.929018920758544,76.77748253747892,2.391837735298303
253,73.74,75.41,72.75,75.4,89776,72.9,70.7,67.21,56.4,64.66698416000425,76.90149061808069,2.4609921827769954
254,76.0,77.33,75.33,76.8,86662,73.42,71.23,67.54,56.55,65.11588080840811,77.58565947803972,2.4280641697214955
255,77.74,78.34,75.605,77.15,179709,73.74,71.6,67.86,56.72,65.1669307018782,78.52507422740582,2.449988157598532
256,77.53,79.26,77.08,79.15,125668,74.58,72.06,68.21,56.88,64.80301915803987,79.55863552531329,2.4307032891986373
257,79.55,80.15,77.61,78.15,161747,75.35,72.56,68.54,57.03,64.76931421252593,80.64260164728363,2.438510197113021
258,78.95,80.31,77.98,79.35,174018,75.93,73.13,68.9,57.2,64.94984351422234,81.42557542524084,2.430759468747805
259,78.61,79.23,77.69,79.09,104904,76.64,73.63,69.24,57.34,65.28338862983188,81.8958657013327,2.3757052209801044
260,78.85,78.85,77.15,78.22,77255,77.26,74.13,69.56,57.47,65.7190929805865,82.21753439860912,2.344583419481525
261,78.7,79.59,77.75,79.56,95423,78.1,74.72,69.91,57.61,66.39999124077069,82.3213736023684,2.3085417466614166
262,79.33,81.4,78.09,78.41,133320,78.43,75.24,70.19,57.75,67.21873685130133,82.49980962464373,2.380074479042744
263,78.36,78.97,77.29,77.69,401974,78.53,75.6,70.36,57.89,68.12064165624258,82.4838875692611,2.3300691591111193
264,77.25,77.84,75.81,76.76,60579,78.49,75.82,70.5,58.03,68.83363528491327,82.43414109977934,2.3086356477460397
265,75.32,76.6723,72.535,72.98,127150,77.8,75.86,70.6,58.13,69.26163974826595,82.35786884623673,2.44551881576418
266,73.92,74.87,72.74,72.84,124536,77.21,75.79,70.69,58.24,69.38475939641818,82.33985675523904,2.422981757495311
267,71.98,75.0,71.52,74.57,87348,76.68,75.94,70.8,58.34,69.4323637177586,82.35121196511368,2.49848306053136
268,75.74,77.17,74.2367,77.17,74516,76.47,76.24,70.99,58.45,69.90703808218652,82.17211428725378,2.529541413350549
269,76.2,77.145,74.47,74.67,118872,76.07,76.27,71.14,58.55,70.11544419014544,82.09271687468534,2.5417170266826528
270,74.55,75.9199,74.09,75.4,54235,75.61,76.4,71.32,58.67,70.29446907033211,82.00504830844831,2.4908729533481773
271,76.24,77.33,74.9001,75.39,136798,75.27,76.54,71.49,58.82,70.61990301466133,81.90005682309037,2.4865177423947364
272,75.81,77.1417,75.18,76.51,103866,75.14,76.76,71.69,58.97,71.3699084797273,81.54945628644039,2.4490307607951123
273,77.42,77.6537,75.92,77.28,78050,75.2,76.86,71.92,59.11,71.7334724367485,81.4730701489567,2.3979357064526043
274,77.43,78.93,77.17,77.53,69477,75.71,76.89,72.14,59.26,71.77092739886821,81.56097261413152,2.3523688702774184
275,77.26,77.62,76.19,76.38,88147,76.1,76.86,72.34,59.41,71.79577351489431,81.52892665447492,2.2864853795433175
276,76.5,76.57,75.0,75.49,72249,76.2,76.67,72.55,59.56,71.7274016225945,81.4058732589627,2.2353078524330803
277,75.59,76.99,75.376,76.75,53051,76.16,76.6,72.83,59.71,71.72256090651504,81.1055614029761,2.1909287201164314
278,76.5,77.74,76.24,77.73,45297,76.5,76.52,73.12,59.87,71.79161039324075,80.75471557754189,2.1415766686795434
279,77.6,77.6,75.92,75.99,60928,76.56,76.37,73.41,60.03,71.84597245636856,80.58131078580428,2.1178926209167193
280,76.16,78.19,76.16,77.39,54899,76.78,76.32,73.66,60.2,71.87406756221708,80.50275387528136,2.1237574337083824
