,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,36.39,36.73,35.01,35.33,1503399,35.62,36.21,36.04,32.08,33.43826123500826,39.42433913593837,1.471390906734841
240,35.73,36.09,35.16,35.24,1196626,35.66,36.04,36.05,32.13,33.51625083318564,39.10375570900119,1.432720127682353
241,35.3,36.645,34.88,36.45,1622174,35.88,36.02,36.11,32.17,33.502093814237725,38.86983873448582,1.4564544042764707
242,36.57,36.975,36.18,36.94,1901781,36.15,36.0,36.18,32.2,33.60849626205152,38.7160387272048,1.4092076611138658
243,37.5,37.715,36.41,36.46,1663715,36.34,35.99,36.24,32.24,33.614143414878434,38.73872466105166,1.4017642567485902
244,36.26,36.6272,35.78,36.12,746618,36.38,35.99,36.28,32.29,33.61747800945243,38.628642187550724,1.362152524123691
245,36.14,36.4,35.26,36.26,813137,36.27,35.98,36.27,32.34,33.60785274927341,38.59464185074089,1.3462844866862844
246,36.49,37.22,36.39,36.6,1129523,36.2,35.97,36.26,32.39,33.59030368287883,38.619263675043264,1.3186927376372644
247,36.14,37.43,36.07,37.23,909803,36.29,36.01,36.26,32.44,33.58528458619033,38.68147277496558,1.3216432563774598
248,36.67,37.66,35.82,37.39,919262,36.52,36.01,36.27,32.49,33.61710149509572,38.6264632904686,1.358668738064784
249,37.43,38.205,37.17,38.02,797871,36.83,36.11,36.3,32.54,33.50098861257859,38.68279423747629,1.3355495424887276
250,38.02,38.56,36.24,36.67,914214,36.85,36.2,36.32,32.59,33.56671504191743,38.94648792267982,1.4058674323109615
251,36.8,37.3,36.185,36.6,805869,36.82,36.28,36.36,32.64,33.6672067653913,38.933610227832915,1.3850911871458924
252,37.26,39.29,37.13,38.94,1398563,37.09,36.51,36.42,32.72,33.764417141816644,39.2818365903847,1.4782989594926141
253,39.03,39.3817,37.67,38.09,1615831,37.31,36.69,36.46,32.78,33.96654088134746,39.45741369814763,1.494970462385999
254,38.31,38.75,37.68,37.88,707671,37.49,36.84,36.49,32.85,34.110585192248756,39.477033208881785,1.4646154293584277
255,37.86,38.09,35.94,36.78,1226979,37.51,36.89,36.49,32.89,34.232088372906716,39.447729923119546,1.5135714701185403
256,37.11,37.35,35.78,36.97,1087566,37.48,36.88,36.5,32.94,34.20708063428053,39.41594378105492,1.5176020793957874
257,37.23,38.48,37.1,37.45,1139431,37.49,36.89,36.53,32.99,34.56252175433027,39.50062591044043,1.5170590737246596
258,37.97,38.97,37.58,37.85,1111763,37.47,36.96,36.55,33.03,34.52117934116419,39.66300575089723,1.5172691398871838
259,38.03,39.04,37.84,38.14,856610,37.63,37.1,36.59,33.08,34.63482291554175,39.811271776501755,1.4946070584666704
260,38.37,38.555,37.5,38.09,1177266,37.8,37.25,36.63,33.11,34.79153155180229,39.78704635562795,1.4632065542904797
261,38.31,39.325,37.97,39.25,1623754,37.83,37.39,36.7,33.15,35.01570843765355,39.9167234690144,1.4554775146983028
262,39.16,42.15,39.155,41.87,2495513,38.25,37.63,36.82,33.2,34.852702446647776,40.8553449962355,1.5654434065055667
263,41.93,42.02,39.65,40.03,1227307,38.49,37.81,36.9,33.24,34.66197567197782,41.54084885749966,1.622911734612312
264,39.9,41.51,39.875,41.19,1485414,38.98,38.07,37.03,33.29,34.61116466059257,41.92110310026553,1.623775182140004
265,41.17,42.35,41.1,41.58,1365166,39.49,38.33,37.15,33.33,34.53361682517831,42.39037357212887,1.5970769548442894
266,41.77,41.98,40.86,41.35,1044444,39.93,38.57,37.23,33.36,34.44846676513351,42.7471427156861,1.5630000294982687
267,41.21,42.2,41.025,42.14,821328,40.4,38.81,37.32,33.4,34.477529471393474,43.09407166694814,1.535285741676964
268,41.58,42.3,40.23,40.71,2175154,40.69,38.98,37.4,33.43,34.711037363621436,43.40953472676449,1.5734796172714667
269,41.04,41.7725,40.85,40.91,1927593,41.0,39.12,37.47,33.45,34.73498704132615,43.61050596694321,1.5369810731806477
270,40.29,41.72,40.03,41.34,2771957,41.24,39.36,37.52,33.48,34.997196198652134,43.7853261507499,1.547910996524887
271,41.6,42.35,41.0,42.25,1323774,41.28,39.64,37.63,33.52,35.26233758890374,43.91127653862367,1.5337744967731095
272,42.19,43.2724,41.23,41.37,2009317,41.43,39.76,37.71,33.57,35.39981410308785,44.29599171904667,1.5701048898607448
273,41.67,43.28,41.65,42.99,1320154,41.63,40.01,37.84,33.63,35.4714881545634,44.63280732614144,1.5943831120135492
274,42.88,43.36,41.71,41.71,2323241,41.64,40.2,37.95,33.67,35.58488288361212,44.904952033443806,1.598355746869724
275,42.1,42.16,41.28,41.58,1986993,41.67,40.44,38.05,33.71,36.135371995942165,44.886804418978244,1.547044622093315
276,42.0,42.5,41.5,41.87,1057654,41.64,40.68,38.15,33.75,36.84676391947655,44.70195464020462,1.5079700062295067
277,42.22,42.91,42.0,42.54,1398834,41.84,40.94,38.27,33.8,37.272571428239644,44.65898302586491,1.4745435772131135
278,42.75,43.64,42.61,43.42,1881417,42.12,41.22,38.4,33.86,37.609365934334846,44.72294958383692,1.4477904645550341
279,43.34,43.43,42.17,42.55,1155286,42.25,41.44,38.53,33.92,38.010221994784956,44.66697019365415,1.4343768599439601
280,42.89,43.315,42.45,43.15,1247725,42.35,41.69,38.69,33.98,38.60053618626868,44.31046332619579,1.393707084233677
