,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,4.32,4.55,4.31,4.49,7341804,4.35,4.66,4.65,3.6,3.8668997978284665,5.5035845206315965,0.19847544531348604
236,4.52,4.6,4.425,4.48,5050960,4.35,4.62,4.65,3.61,3.897151177791443,5.383633708832124,0.19679862779109417
237,4.42,4.5,4.3317,4.49,3743059,4.37,4.58,4.66,3.63,3.912341089735974,5.293480719352799,0.19476301152030176
238,4.47,4.48,4.3237,4.37,4158133,4.36,4.54,4.66,3.64,3.9387734939786,5.204092731424776,0.19272993926885168
239,4.49,4.5463,4.42,4.46,4915149,4.38,4.52,4.66,3.65,3.9650272491606144,5.13461552053293,0.1915563721782194
240,4.44,4.53,4.4,4.51,3482802,4.41,4.47,4.66,3.66,4.048536980791033,4.969256652117929,0.18715948845120373
241,4.55,4.62,4.52,4.56,2690608,4.44,4.46,4.66,3.67,4.090531766628485,4.8511897198925995,0.1816480964189749
242,4.55,4.59,4.475,4.49,5214075,4.46,4.45,4.67,3.69,4.107778076708285,4.7880170884527535,0.17688751810333384
243,4.54,4.56,4.43,4.47,4215910,4.48,4.44,4.67,3.7,4.128618482620643,4.751271664307665,0.17353840966738143
244,4.52,4.63,4.52,4.63,7339853,4.5,4.44,4.67,3.71,4.14131763128391,4.731090603932632,0.1725713804054256
245,4.3,4.67,4.27,4.54,8368406,4.5,4.43,4.67,3.72,4.137921532893943,4.736577250002854,0.18881628180503807
246,4.55,4.745,4.45,4.7299,7883586,4.53,4.44,4.68,3.74,4.136971732050346,4.75692132372229,0.1964008331046782
247,4.88,5.04,4.86,5.01,13980777,4.6,4.47,4.69,3.75,4.061869719025563,4.8662882926158195,0.20452220216862976
248,5.02,5.0501,4.65,4.69,8280812,4.63,4.49,4.69,3.76,4.066779660979673,4.964154769140511,0.21849204487087046
249,4.77,4.77,4.555,4.58,8798268,4.63,4.49,4.69,3.77,4.076189584235919,4.985502198972937,0.2182426130943797
250,4.74,4.87,4.64,4.73,8238261,4.65,4.52,4.69,3.79,4.095577944265509,5.015801702969979,0.22336814073049543
251,4.61,4.8,4.5715,4.76,10246310,4.68,4.54,4.69,3.8,4.135631457647178,5.022104434097551,0.2237347021068886
252,4.74,4.83,4.57,4.77,10359004,4.72,4.57,4.69,3.81,4.163860120667881,5.0303551993774365,0.2263250805278251
253,4.88,4.98,4.67,4.72,13131144,4.73,4.59,4.69,3.83,4.174649823201334,5.068601453874978,0.23230186049012336
254,4.75,4.9,4.69,4.89,10591383,4.76,4.62,4.69,3.84,4.203688801486749,5.078180567824071,0.23070887045511454
255,4.87,4.955,4.6,4.62,12382230,4.75,4.62,4.69,3.86,4.22986699122262,5.105211113662355,0.23958680827974924
256,4.59,4.84,4.4922,4.69,14368852,4.72,4.64,4.69,3.87,4.236264984147479,5.114576907286675,0.24731632197405284
257,4.66,4.75,4.58,4.73,9946977,4.72,4.65,4.69,3.88,4.262232711891836,5.108572770030662,0.2417937275473348
258,4.96,5.04,4.88,5.03,13061774,4.77,4.68,4.7,3.9,4.267894200208326,5.132577082271199,0.24666560415109656
259,5.0,5.05,4.873,4.91,8267110,4.79,4.7,4.7,3.91,4.267771982687534,5.157681797608336,0.24168948956887537
260,4.91,5.03,4.82,5.03,8535259,4.82,4.73,4.71,3.92,4.284708317176899,5.169210424072823,0.23942595459966998
261,5.12,5.18,5.0201,5.12,11311175,4.86,4.76,4.72,3.94,4.26332373097247,5.214453497454892,0.23374552927112208
262,5.04,5.25,5.04,5.175,11459298,4.91,4.79,4.72,3.95,4.256796957293019,5.262777609690733,0.2320494200374705
263,5.22,5.297,5.05,5.07,11849450,4.93,4.82,4.72,3.96,4.267106377572348,5.305130409054236,0.2331173186062226
264,5.16,5.24,5.03,5.17,14060457,4.99,4.85,4.72,3.98,4.274669876430736,5.330719124162904,0.23146608156292098
265,4.96,5.05,4.873,4.995,11472847,5.03,4.87,4.71,3.99,4.353312427601143,5.323951346829575,0.23614707573699803
266,4.99,5.03,4.73,4.79,14163218,5.03,4.87,4.7,4.0,4.392570815419955,5.319549516141604,0.240707998898641
267,4.82,4.92,4.7,4.73,12166761,5.0,4.86,4.69,4.01,4.3868032216253905,5.314693545627599,0.23922885612016664
268,4.72,4.845,4.63,4.78,20971737,4.98,4.86,4.69,4.01,4.384522018320816,5.309599760492107,0.23749822354015473
269,4.91,5.075,4.81,4.97,18403423,4.98,4.88,4.68,4.02,4.40837830578488,5.311577960799547,0.24160549328728656
270,4.94,5.08,4.92,5.01,23727562,4.97,4.9,4.68,4.03,4.420803170532327,5.318286456206376,0.23577652948105182
271,5.02,5.14,4.935,5.105,18719330,4.96,4.92,4.68,4.04,4.446201650366947,5.324614576229312,0.233578205946691
272,5.17,5.35,5.17,5.34,25261298,4.99,4.94,4.69,4.06,4.455375211491601,5.369304207860353,0.23439404837907013
273,5.37,5.39,5.0734,5.11,23474139,4.98,4.96,4.7,4.07,4.467389852615525,5.421897384891412,0.24026590206627937
274,5.29,5.3092,5.11,5.15,25377084,5.0,4.98,4.71,4.08,4.478321756847116,5.448138840770888,0.23733262334725938
275,5.19,5.37,5.19,5.33,22012656,5.06,5.01,4.73,4.09,4.503556298278249,5.483529792033513,0.2360945788224551
276,5.4,5.53,5.33,5.42,32304350,5.14,5.05,4.75,4.11,4.548231327311905,5.539282830987972,0.2335163946208512
277,5.51,5.56,5.41,5.48,21585376,5.21,5.09,4.77,4.12,4.573911182824645,5.574734061478077,0.22755093786221894
278,5.41,5.5,5.365,5.49,19956660,5.27,5.11,4.79,4.13,4.566522191718251,5.615236070358429,0.22094015658634614
279,5.54,5.55,5.3501,5.41,18527212,5.32,5.13,4.81,4.15,4.568941089696096,5.659928910423851,0.21943728825874995
280,5.38,5.65,5.365,5.5474,23460791,5.36,5.16,4.83,4.16,4.583600927070532,5.717628435354598,0.2241203390974107
