,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,56.25,56.55,54.22,55.175,375796,54.19,53.57,50.18,43.89,48.876179914625794,57.981798945747215,2.3623568511652953
243,55.0,55.0,53.42,54.42,322143,54.43,53.71,50.4,43.99,48.92449261823865,57.98141403651231,2.3189742189392026
244,54.31,54.91,53.56,53.64,181599,54.49,53.85,50.59,44.1,49.15636341063801,57.905431743102326,2.2497617747292593
245,54.19,55.33,53.039,54.28,264276,54.55,53.85,50.8,44.21,49.29622907755942,57.94062149600232,2.252707362248598
246,53.97,55.3,53.2537,54.14,234873,54.53,53.73,50.95,44.33,49.34726601983305,57.76924290484813,2.2379639792308406
247,53.08,53.27,50.265,52.3625,566491,54.27,53.58,51.08,44.43,49.13987183963063,56.93522124706367,2.354895123571495
248,52.13,53.4644,51.21,52.87,556116,54.03,53.56,51.22,44.51,49.03121947116643,56.831604893185734,2.347716900459245
249,52.83,52.83,49.76,50.92,868250,53.6,53.4,51.36,44.59,48.74153254022032,56.68137727682632,2.4021656932835844
250,51.0,52.45,48.1,50.29,1042888,53.12,53.25,51.5,44.67,48.33115730321204,56.70752437568041,2.5412967151919
251,51.75,54.07,51.41,53.37,1020551,52.92,53.33,51.69,44.76,48.86925576581587,56.692895891034475,2.6297755212496217
252,54.04,54.8,52.61,54.57,437016,52.94,53.51,51.92,44.86,48.98818468552968,56.73399133229128,2.5983629840175055
253,54.61,58.31,54.525,56.32,1112321,53.24,53.74,52.17,44.97,49.042009353345435,57.51216309876652,2.6831227708733985
254,55.72,56.746,52.86,55.71,714168,53.39,53.92,52.31,45.07,49.223319418382864,57.656947001028556,2.76904257295387
255,55.77,56.94,53.34,56.56,869951,53.66,54.09,52.48,45.17,49.25810770903261,57.911054647779025,2.828396674885736
256,56.56,59.18,55.7,55.88,676959,54.05,54.2,52.62,45.26,49.165525288154626,58.66817329955041,2.8749397695367547
257,56.64,59.64,56.26,56.55,632533,54.46,54.31,52.79,45.35,48.99705306828921,59.415729992932725,2.9381583574269863
258,57.0,59.26,56.51,58.64,634490,55.32,54.51,53.01,45.44,48.85435533138637,59.9643483653594,2.9247184747536306
259,59.03,60.0,58.0,58.54,598540,56.24,54.68,53.23,45.54,48.54123080354625,60.59971978497864,2.858667155128371
260,58.5,58.84,57.1,58.08,399975,56.76,54.84,53.46,45.64,48.40345327217896,60.93181906119504,2.7787623583334877
261,58.04,58.42,56.82,57.43,455585,57.08,54.99,53.63,45.73,48.32931859190511,61.173210333644775,2.694565047023953
262,57.31,57.845,54.89,55.91,507918,57.03,55.02,53.75,45.83,48.33771039421994,61.287683224062356,2.7131675436650995
263,56.0,58.67,54.89,58.0,435321,57.29,55.2,53.92,45.94,48.38283974274794,61.53513521805133,2.7893698619747354
264,57.89,58.0,54.93,55.41,452194,57.16,55.29,54.02,46.03,48.42401007609922,61.6719825690939,2.809414871833683
265,54.77,58.05,54.0135,57.14,428534,57.3,55.43,54.14,46.13,48.48316675228735,61.802684563418346,2.897063809559848
266,57.73,59.87,57.65,58.83,315435,57.55,55.67,54.26,46.24,48.445761531254405,62.157864728819305,2.8851306803055734
267,59.57,59.62,57.625,58.14,478946,57.5,55.96,54.39,46.34,48.8921593071226,62.27679384978794,2.8215499174266037
268,58.91,58.915,54.54,54.62,501635,57.06,56.05,54.44,46.42,49.268257629793055,62.23738715037697,2.932510637610418
269,53.88,56.32,53.0,55.93,331595,56.82,56.3,54.52,46.51,49.8696036060407,61.882338689503435,2.960188449209674
270,56.47,56.83,54.21,56.6,355817,56.73,56.61,54.62,46.59,51.289789392193555,61.28170566352354,2.935889274266126
271,56.15,58.88,56.15,57.1,372250,56.86,56.8,54.71,46.69,51.91429468113244,60.958243715381016,2.9211828975328316
272,56.74,58.5,54.44,57.64,535962,56.82,56.95,54.83,46.79,52.218716780555944,60.598294289594996,3.0025269762804867
273,57.6,61.16,57.6,59.91,754234,57.32,57.13,54.99,46.91,52.24906914544787,61.0575180698547,3.0423464779747373
274,59.45,59.6219,57.29,58.59,432079,57.48,57.28,55.15,47.03,52.634653877598744,61.08286900991956,3.012178872405113
275,59.46,60.41,58.88,59.31,361317,57.54,57.41,55.25,47.13,52.828993964004304,61.21257741718313,2.9270232386618904
276,58.87,60.39,58.83,59.85,365528,57.73,57.61,55.31,47.23,52.754306933829525,61.36528033483836,2.8293787216146127
277,59.73,60.38,58.9331,59.9,285010,58.31,57.78,55.4,47.33,52.67328533738791,61.468111136014095,2.730630241499283
278,60.11,60.31,59.55,59.98,354664,58.76,57.85,55.54,47.44,52.54783441384061,61.587711746836035,2.589870938535049
279,59.79,60.4,58.08,59.99,314051,59.14,57.92,55.66,47.55,52.54508953075154,61.645234353523186,2.570594442925403
280,59.98,59.98,58.0,59.18,149714,59.37,57.97,55.77,47.66,52.53943207196097,61.73097351243881,2.529123411287874
