,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
246,608.23,618.95,601.26,609.04,78948,605.56,593.15,600.05,553.09,559.1845702559145,625.396023043631,12.046090858201978
247,602.54,629.81,602.54,620.0,72139,607.26,594.91,600.32,553.74,559.7142456607842,630.4447265838338,13.13351293975898
248,624.06,631.17,621.17,625.43,50041,609.53,596.9,600.85,554.31,558.8113401522653,635.0306166766495,12.993262015490478
249,639.75,659.9999,637.28,650.92,100853,614.94,600.32,601.87,554.9,556.1119348456609,646.9207541134008,14.53445044295545
250,657.3,657.7075,643.95,648.33,54804,619.2,604.47,603.07,555.57,556.6755924343365,654.8934225960683,14.478953982744342
251,644.19,655.81,640.0675,648.14,69538,623.65,607.94,604.3,556.38,558.7314610612406,660.9421290389449,14.569207269691171
252,658.1,663.56,650.61,652.5,35553,629.35,612.22,605.4,557.38,561.2717069257786,666.757281742356,14.629978178998943
253,647.67,648.43,637.23,641.14,30925,632.99,615.5,606.2,558.28,566.3406157681868,668.1393613419115,14.675694023356161
254,636.89,653.6799,636.89,638.22,42937,637.08,618.07,606.95,559.18,570.0921535095654,671.1786784430465,14.826708735973577
255,632.63,642.17,619.31,626.31,57020,639.0,619.95,607.59,559.87,574.3897740590539,671.5344907070504,15.400515254832609
256,634.54,635.39,623.02,632.86,37431,640.43,621.8,608.36,560.68,578.0471841017034,671.6256463816705,15.184049879487423
257,633.67,644.7499,629.99,635.09,37623,641.5,623.45,609.4,561.37,580.7335470171162,672.5217705598319,15.153753459524037
258,631.08,638.57,626.76,633.11,38684,639.52,624.87,610.12,562.03,582.8845324779217,672.433974541157,14.914913926700896
259,632.17,646.36,632.17,644.64,22769,639.11,626.85,611.05,562.74,585.6725980508907,673.2452340254698,14.863134360507978
260,642.95,645.89,636.78,636.91,30662,637.86,628.59,611.8,563.32,588.163349232977,673.3226390556022,14.452196191900267
261,643.36,653.0,640.71,645.77,19946,637.12,630.38,612.75,563.9,590.2097588546584,674.1767213466035,14.569182178193108
262,643.99,652.81,639.89,650.78,27125,638.19,632.51,613.76,564.51,593.088848807051,674.6540469526855,14.451383451179312
263,653.01,653.01,639.96,649.99,27726,639.5,634.95,614.64,565.19,596.7347733961263,673.9096786927446,14.35128463323793
264,650.24,655.385,646.57,646.57,31989,641.75,636.86,615.66,565.87,600.7844152934243,672.7691087123147,13.955835730863788
265,651.35,654.24,642.735,645.03,40169,643.1,639.04,616.75,566.47,605.7510765839579,669.8820202562767,13.780776035802088
266,645.54,645.54,631.19,636.7,69080,643.28,640.42,616.87,566.92,611.609206582688,667.0451269532631,13.821434890387646
267,627.51,635.85,627.51,632.22,27414,643.18,641.03,616.74,567.31,618.0644024294106,666.24708503217,13.490618112502819
268,628.0,634.05,623.31,629.77,34782,641.53,641.25,616.72,567.56,618.5169721998906,665.8257859368252,13.29414539018119
269,635.0,645.36,633.04,633.15,25965,641.11,640.36,616.82,567.8,618.3033431128367,664.3084203524214,13.458135005168252
270,631.94,640.37,622.63,637.65,27416,640.21,639.83,617.02,568.18,616.903227540476,663.1249473802064,13.763982504799092
271,642.34,645.4,635.48,639.45,23508,638.95,639.39,617.33,568.72,616.8936298029721,662.0930119039721,13.489412325884869
272,634.21,644.64,630.48,639.97,31308,637.83,638.77,617.83,569.43,617.8182511426128,658.9522154404143,13.53731144546452
273,644.39,644.41,638.175,641.56,47545,637.28,638.79,618.56,570.15,617.8005499627843,658.7014119686828,13.015717770788484
274,639.38,642.13,626.82,626.82,30999,635.25,638.22,619.06,570.74,617.1953748461603,657.6247315397004,13.179595072875017
275,621.52,636.92,621.52,636.51,45143,635.23,638.73,619.6,571.39,617.678423760007,657.8159894544659,13.338195424812515
276,641.99,643.99,633.81,641.8,26640,636.3,639.17,620.61,572.07,618.8939762653511,657.5029565266725,13.112610037325911
277,640.41,654.07,640.41,649.63,48395,638.5,639.9,621.9,572.81,619.112442511499,658.5945159402623,13.151709320374067
278,651.08,662.45,647.98,661.58,68422,641.66,641.33,623.42,573.7,619.1705251665854,661.3619528928216,13.24587294034735
279,659.88,669.36,656.92,660.6,38405,644.21,642.12,624.98,574.57,617.5090761126079,665.6590543781537,13.188310587465402
280,662.15,667.865,657.82,660.1,58762,646.51,643.28,626.88,575.43,616.0714480850694,668.8265729402558,12.963788402646443
