,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,97.0,97.09,93.03,93.45,1027265,95.3,92.81,95.29,66.82,80.08988303142613,103.98668601633676,3.738715332534877
242,92.64,92.9,89.33,91.08,637519,95.13,92.4,95.28,67.05,80.10342287194665,103.16321660761683,3.765949951639529
243,91.41,94.21,91.34,93.99,922624,94.99,92.13,95.32,67.3,80.40082816508217,102.39560617740709,3.720524955093848
244,94.6,98.2,93.42,97.47,706377,95.23,92.12,95.43,67.58,80.59292672694995,102.131569576726,3.7962017440157165
245,97.28,97.89,93.9,97.01,668129,95.59,92.18,95.5,67.85,80.57139449452714,102.14219822853984,3.810044476586022
246,97.72,102.53,97.18,102.31,1161666,96.31,92.72,95.65,68.13,80.37735786229125,103.20303229061622,3.932184156829878
247,102.82,104.29,99.585,99.87,689924,96.55,93.46,95.76,68.41,80.75469802663984,104.74770559927867,3.9873852884848877
248,100.02,101.06,96.48,99.96,663555,96.97,94.02,95.89,68.7,81.33227211294546,105.42898677012224,4.029714910735967
249,102.27,102.6309,100.0,100.21,820152,97.26,94.76,95.99,69.0,81.98909298983749,106.12218900234105,3.932656702826255
250,99.8,102.84,99.57,102.11,528850,98.22,95.75,96.14,69.31,84.78577420487994,105.99290434712276,3.8853240811958094
251,102.54,106.33,101.71,104.25,821013,99.69,96.68,96.3,69.63,86.31879286505935,106.61071764376933,3.9378009325389662
252,103.98,104.74,96.675,99.56,934858,100.31,97.28,96.39,69.9,88.03537714079651,106.7225154399267,4.23260086592904
253,100.65,105.03,97.44,104.39,742030,101.07,97.87,96.58,70.22,89.24083556826012,107.32305396343203,4.4724150897912525
254,105.52,110.89,105.295,106.65,1141017,102.15,98.44,96.88,70.54,88.54193774651104,109.38605550284078,4.617242583377592
255,106.44,107.9599,103.94,104.13,559887,102.35,98.88,97.07,70.84,88.30147276447454,110.42271537756298,4.574575255993479
256,104.63,106.49,103.28,105.38,681717,102.96,99.46,97.3,71.15,88.39429424190078,110.95625857654777,4.477105594851087
257,105.74,106.79,103.92,104.97,534040,103.52,99.91,97.5,71.42,88.62101950940323,111.53120406574813,4.36231233807601
258,106.0,108.8,105.82,107.31,602817,104.31,100.39,97.78,71.69,88.59517740537521,112.37887996951991,4.324290028213438
259,106.95,108.6899,105.84,108.34,562488,105.0,101.0,98.03,71.98,88.62604915344524,113.0461063397851,4.218976454769621
260,107.99,109.0,104.21,106.01,791935,105.19,101.42,98.28,72.29,88.85603073236585,113.6708286075538,4.259763850857506
261,106.23,106.8,102.2,105.0,719290,105.8,102.0,98.44,72.57,89.64256809251427,113.80832804394123,4.284066432939112
262,106.24,110.56,104.9,105.39,782768,105.91,102.72,98.62,72.85,91.40599678964041,113.65558655678959,4.38234740201489
263,104.11,107.75,102.445,105.78,759715,105.81,103.3,98.68,73.11,92.99519299953707,112.88168927328493,4.448251159013827
264,105.53,105.62,101.8,103.47,610150,105.74,103.6,98.64,73.34,94.23689912352783,112.41841533890293,4.414804647655697
265,101.37,101.654,93.7629,94.92,1489302,104.58,103.5,98.46,73.5,94.19960582111912,111.81843909374527,4.792825744251719
266,96.71,99.79,95.6,95.66,1258863,103.54,103.17,98.28,73.63,93.89595167888619,112.14043076904493,4.798338191090882
267,93.97,98.69,91.49,98.29,871799,102.54,103.09,98.07,73.8,92.31089367629973,112.6168543344004,4.969885463155819
268,99.75,102.75,99.0,101.84,733994,101.82,103.18,98.01,74.01,92.63511939736243,112.50876599977461,4.933465072930404
269,101.14,102.34,97.44,97.91,955287,100.92,103.07,97.94,74.24,92.36813249217916,112.52287991916374,4.931074710578233
270,97.5,100.86,97.3501,100.25,908742,100.39,102.98,97.94,74.5,92.13078219850864,112.6500314853268,4.829562231251217
271,100.59,107.45,100.1,105.56,1359787,100.41,103.04,98.1,74.78,92.05974817400387,112.74874824209493,5.00959350044756
272,105.0,105.933,99.68,100.98,1281079,99.88,103.11,98.14,75.02,92.39841294800945,112.7968823795472,5.0984082504155905
273,102.41,105.06,100.99,104.29,1063658,99.97,103.11,98.24,75.29,92.72437842230536,112.79780621773935,5.0256648039573335
274,103.63,105.66,103.27,103.98,904435,100.97,102.97,98.36,75.56,92.80014191515775,112.102754135462,4.837403032246095
275,104.87,105.6594,102.5602,102.9,512100,101.78,102.91,98.5,75.84,92.8194001404111,111.88272514369149,4.713245672799946
276,102.48,104.74,101.17,104.495,525227,102.47,102.87,98.76,76.13,92.79772460288841,111.77603732059654,4.63158526759995
277,105.1,110.64,104.485,110.46,1420067,103.43,103.14,99.27,76.43,92.77315207046152,112.3754918761248,4.740400605628525
278,110.12,114.18,110.02,112.92,1609544,105.09,103.42,99.75,76.76,92.22675969107101,113.55177898504252,4.6989434195122035
279,112.11,112.31,107.26,108.26,1711999,105.98,103.42,100.21,77.07,92.10721713758304,114.17765081456805,4.767590318118475
280,107.8,109.98,107.01,107.78,614953,106.23,103.51,100.72,77.38,91.94991472961932,114.31543576500204,4.639191009681441
