,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,57.36,58.0334,57.24,57.44,326882,56.34,57.11,57.33,54.38,51.903793616110256,62.16155045692742,1.3953775342839425
241,57.24,58.19,57.0265,57.9,389221,56.58,57.02,57.4,54.42,51.944124810658344,61.942348808637284,1.3788148532636608
242,58.09,58.72,57.65,57.8,474154,56.85,56.9,57.45,54.44,52.0875793380934,61.667525364089215,1.3567566494591137
243,57.41,58.0583,56.94,57.38,393038,56.93,56.73,57.46,54.47,52.30536241606573,61.13880630274133,1.3397240316406058
244,57.67,58.27,57.51,58.04,279012,57.17,56.64,57.51,54.51,52.5013016523216,60.58214605266191,1.3076008865234199
245,57.88,58.28,57.4885,57.69,353343,57.31,56.55,57.53,54.55,52.6545039140095,60.28299801211895,1.2707365374860327
246,57.96,58.21,57.055,57.68,358124,57.48,56.48,57.55,54.59,52.71826745261089,59.999258388695544,1.2624696419513162
247,58.11,58.17,57.325,57.99,311641,57.7,56.47,57.58,54.64,52.78367603171755,59.58770632887793,1.2326503818119363
248,58.3,58.39,56.75,56.76,339491,57.63,56.49,57.59,54.67,52.81018964936853,59.691404415136326,1.2617467831110838
249,56.33,56.42,55.28,56.0,694399,57.47,56.6,57.6,54.69,53.129348248485115,59.69232041913513,1.277336298603149
250,57.15,58.25,56.0,58.04,707105,57.49,56.86,57.63,54.72,53.979844532076484,59.464697877293176,1.3468122772743527
251,57.92,57.95,57.12,57.37,383503,57.44,56.99,57.64,54.76,54.73615781185305,59.23965542179518,1.3163256860404706
252,57.74,57.74,56.99,57.02,441756,57.4,57.05,57.64,54.79,54.89315333329319,59.169628187617356,1.2758738513232941
253,56.8,57.47,56.06,56.28,522164,57.2,57.09,57.64,54.82,55.022242412556615,59.06280668421532,1.2854542905144872
254,56.86,58.84,56.28,58.64,474430,57.31,57.2,57.69,54.86,55.13852320664488,59.19963484775947,1.3764932697634527
255,59.67,60.46,59.02,59.79,471662,57.54,57.39,57.77,54.9,55.0073789160888,59.76877434266254,1.4081723219232063
256,59.96,60.72,59.14,59.24,459285,57.68,57.53,57.83,54.94,54.92285351583644,60.24487576374786,1.42044572750012
257,59.25,60.13,58.945,59.82,301403,58.02,57.71,57.89,54.98,54.96257129487287,60.497286083173705,1.403628175535826
258,60.05,60.19,59.33,59.52,294367,58.41,57.89,57.95,55.02,55.00618531975754,60.682398507902846,1.3647975915689812
259,59.79,60.34,59.53,60.28,241188,58.66,58.03,58.03,55.06,55.04830184553616,60.916245793936675,1.3258834778854824
260,60.13,60.94,59.55,60.85,197063,59.05,58.2,58.11,55.1,54.986282264828745,61.26066325530621,1.330463229465091
261,61.0,61.25,60.03,60.39,170598,59.42,58.33,58.17,55.13,54.922466816930694,61.62749245525574,1.3225729987890131
262,58.51,61.32,58.51,61.2,299458,59.97,58.5,58.25,55.16,54.94217188213711,61.956837847144925,1.428817784589798
263,61.71,61.8999,60.86,61.09,342418,60.24,58.68,58.33,55.2,54.84169881303415,62.368375273243906,1.4010379428333841
264,61.04,61.54,59.6074,60.82,408207,60.36,58.82,58.32,55.23,54.86667402471929,62.65386268627558,1.4390066612024282
265,60.89,60.98,60.03,60.03,181745,60.44,58.94,58.29,55.25,54.88574601949609,62.81289580101145,1.404077613973683
266,60.14,60.14,58.43,58.57,329499,60.31,58.98,58.23,55.26,54.99550859657448,62.85474985086167,1.4259292129755627
267,58.81,59.91,58.65,59.23,348100,60.27,59.05,58.19,55.26,55.08635927832686,62.86517051436515,1.4197914120487365
268,59.26,59.93,58.07,59.77,262992,60.22,59.2,58.16,55.26,55.23354377832295,62.87682512098426,1.4512348826166839
269,59.88,61.39,59.38,61.37,171443,60.27,59.47,58.18,55.26,55.7708384775,62.74554585741517,1.4911466767154922
270,60.81,62.265,60.55,61.62,350527,60.41,59.64,58.21,55.27,56.14392292490983,62.973833173617635,1.507136199807243
271,62.12,62.295,61.09,61.25,245149,60.42,59.84,58.24,55.28,56.27981098329018,63.10290449835854,1.485555042678154
272,61.16,61.76,60.76,60.92,315338,60.4,60.03,58.25,55.3,56.533771789866925,63.017003115533214,1.4508725396297144
273,61.19,62.34,60.27,61.92,263816,60.52,60.32,58.27,55.33,57.15306550423525,62.82030677228952,1.4950959296561634
274,62.45,62.75,61.7436,62.27,260328,60.77,60.5,58.32,55.36,57.71393016508575,62.910542096788845,1.460189077537866
275,62.28,62.69,62.14,62.38,229161,61.19,60.63,58.38,55.39,57.61005911272293,63.12236811111817,1.395175571999447
276,62.65,62.7727,62.23,62.54,214709,61.56,60.79,58.45,55.42,57.54756684591413,63.32688693217164,1.3342844597137726
277,62.69,62.8833,62.4437,62.7,227976,61.89,60.94,58.54,55.45,57.54141484357698,63.49244023488385,1.2703784268770746
278,62.61,63.16,62.05,62.72,256553,62.04,61.1,58.67,55.49,57.57832009077403,63.678316009504606,1.2589228249572835
279,62.66,63.67,62.66,63.56,152974,62.25,61.26,58.86,55.53,57.565413684297724,63.94296720930772,1.2411426231746208
280,63.49,63.48,62.7,62.9285,140230,62.44,61.36,59.06,55.57,57.58967003696771,64.1559015071951,1.2139181500907192
