,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,32.02,34.06,31.04,32.4,5159290,26.43,24.27,21.56,16.55,17.58877277431822,32.00675086245325,1.7063718038630946
240,32.4,32.69,31.35,31.52,1951416,27.39,24.78,21.81,16.66,17.234725125612073,33.201859326208755,1.6802023893014448
241,31.75,32.45,30.9,31.26,1019601,28.31,25.29,22.05,16.76,17.186052930643566,34.14039649248111,1.6709022186370563
242,30.34,30.87,29.52,30.27,1273007,29.09,25.71,22.26,16.87,17.378153923150244,34.659389895180254,1.6758377744486952
243,29.97,30.465,29.54,30.12,677694,29.8,26.12,22.46,16.97,17.615407031931937,35.048802261970934,1.622206504845217
244,30.29,32.17,30.29,31.86,1329720,30.59,26.6,22.71,17.08,17.91540525883495,35.606350871676995,1.652763183070559
245,31.28,31.41,29.95,30.14,892020,31.07,26.93,22.93,17.19,18.365780421648584,36.00896116485959,1.6711372414226617
246,29.26,30.16,27.99,29.82,1450724,31.15,27.22,23.14,17.28,18.64092522029486,36.2340598635877,1.7067702956067574
247,29.97,30.86,29.51,30.68,658353,30.9,27.59,23.34,17.39,18.990702875170502,36.48433953871945,1.6812867030634175
248,30.72,31.3,28.29,28.78,884556,30.49,27.88,23.5,17.47,19.66220962267111,36.69563926090729,1.776194795701745
249,29.09,30.22,28.09,29.65,904005,30.29,28.21,23.69,17.55,20.422956052298332,36.67125795020477,1.8014665960087632
250,30.1,31.31,29.93,31.28,821082,30.29,28.66,23.92,17.64,21.145531515208585,36.679225041622004,1.7913618391509945
251,31.2,31.22,30.02,30.09,382195,30.27,29.02,24.13,17.73,22.015080460565112,36.51631039477839,1.7534074220687808
252,30.14,30.8,29.105,29.43,758986,30.19,29.35,24.32,17.81,22.96665370122768,36.204037640250114,1.7492354633495821
253,29.28,30.06,27.77,28.02,1405614,29.77,29.58,24.49,17.88,23.92452703358225,35.703437037010005,1.7878615016817547
254,28.51,28.83,26.52,28.75,1303046,29.61,29.84,24.68,17.95,24.802805818713843,34.987578674550626,1.8251571087044864
255,29.0,29.37,27.99,28.06,582374,29.42,30.0,24.85,18.02,25.72287785637827,34.36502406472554,1.793360172368452
256,28.99,30.31,28.95,29.68,984417,29.3,30.2,25.06,18.1,26.65617616667969,33.653319298336974,1.8259773029135626
257,29.63,30.67,28.9907,29.47,902159,29.38,30.21,25.26,18.17,26.809307519669794,33.64345415488051,1.8155003527054512
258,30.0,31.38,29.71,31.34,810213,29.57,30.13,25.51,18.25,26.81671718139668,33.40249848924748,1.8222503275122046
259,30.68,31.27,30.42,30.55,705942,29.49,30.04,25.75,18.33,26.865272217946618,32.7947520870179,1.757803875547047
260,30.15,31.65,30.03,31.48,758947,29.64,30.04,26.0,18.42,26.979294777394866,32.58622298751807,1.7479607415794007
261,31.6,32.47,30.5,31.1,958347,29.83,30.03,26.24,18.5,27.018923939299796,32.59112382164916,1.7638206886094434
262,30.42,31.65,29.57,31.41,698475,30.2,30.09,26.49,18.59,27.01951365248589,32.66730388512622,1.7864049251373402
263,30.81,31.4,30.08,30.25,595139,30.37,30.09,26.7,18.66,27.012854836844134,32.71739373510117,1.7538045733418162
264,30.36,31.1,29.61,30.74,1421884,30.67,30.04,26.92,18.75,27.030993636432008,32.56881559336742,1.7349613895316867
265,31.16,31.9,30.51,30.73,450989,30.79,30.07,27.14,18.83,27.000596390791543,32.639543617535615,1.7103212902794231
266,30.33,30.5,28.62,28.69,830786,30.7,30.01,27.27,18.9,27.08696990419767,32.63276881643272,1.7388697695451785
267,29.0,29.22,27.25,27.31,1032956,30.25,29.84,27.4,18.96,26.807068110809848,32.71052858441608,1.7553790717205229
268,26.79,28.54,26.75,28.33,677033,30.0,29.82,27.54,19.04,26.521687429591637,32.817134174066524,1.757851995169057
269,28.48,28.78,27.63,28.69,460593,29.69,29.77,27.7,19.11,26.454541593576675,32.90440004853016,1.7144339955141246
270,28.69,28.93,26.96,27.25,500597,29.27,29.57,27.82,19.18,26.190994640606952,32.88043253854999,1.7326887101202584
271,27.33,28.005,26.81,27.8,397806,28.87,29.45,27.95,19.25,25.941966133115326,32.939930081680664,1.6942823736830972
272,28.08,28.79,28.03,28.0603,728207,28.62,29.39,28.08,19.33,25.8804484911312,32.91907290794514,1.64397648984859
273,28.51,29.38,28.4,29.19,514689,28.45,29.44,28.22,19.41,25.93932673529917,32.91189605136382,1.6208138834308334
274,29.51,30.22,28.27,29.88,952534,28.36,29.5,28.37,19.5,26.210708919720183,32.90267394767011,1.6443271774714883
275,29.77,30.17,29.51,29.85,801269,28.48,29.59,28.5,19.58,26.292003252635226,32.9086691731225,1.574018093366382
276,29.69,30.22,29.175,29.33,464592,28.71,29.57,28.61,19.67,26.29902316142109,32.904531001256174,1.5362310866973548
277,29.77,29.96,29.025,29.86,359422,28.88,29.59,28.74,19.75,26.300267528611684,32.86784867979224,1.4932860090761153
278,29.62,29.72,28.89,29.01,250572,28.91,29.48,28.86,19.83,26.291895368085665,32.74204328849929,1.4559084369992499
279,28.94,30.86,28.79,30.38,972257,29.26,29.47,29.01,19.92,26.328524599668846,32.69150811770128,1.4997721200707321
280,30.5,30.9,29.63,30.19,299214,29.53,29.4,29.16,20.0,26.34826724209352,32.58274445077124,1.4833598257799656
