,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,43.58,43.83,42.12,42.7,1085983,41.31,40.9,39.55,30.0,36.758177902221995,44.83615951523883,1.6037039641927233
240,43.15,43.49,42.42,43.44,1220501,41.89,41.14,39.67,30.13,36.86447897110165,45.02970468711609,1.5655822524646719
241,43.08,44.13,42.85,43.42,905584,42.33,41.3,39.82,30.25,36.885763277311725,45.3174918497213,1.5451835201457669
242,43.9604,43.9604,41.5,41.7,1201590,42.52,41.34,39.95,30.36,36.96221920744923,45.54742954468584,1.6105561258496408
243,41.41,41.661,40.64,41.2,1154102,42.62,41.38,40.05,30.48,36.98236700348504,45.551266282390564,1.5712306882889524
244,40.96,41.27,39.7002,40.04,1780823,42.45,41.31,40.15,30.6,36.94413513709935,45.5492047724654,1.5711284962683132
245,40.5,41.62,40.16,40.92,1506068,42.26,41.23,40.23,30.72,36.9080400940402,45.39534300945883,1.5717621751062907
246,40.74,42.09,40.22,41.37,1449670,42.03,41.15,40.35,30.85,36.88445442696509,45.32294393177976,1.5930648768844131
247,41.09,42.08,39.2,41.72,1454407,41.83,41.14,40.47,30.97,36.77599916547983,45.22149630003503,1.6849888142498117
248,41.89,42.54,40.87,42.41,2467308,41.8,41.24,40.6,31.09,36.797369321784764,45.22778061924056,1.6839181846605398
249,42.13,42.26,40.23,40.6,1742198,41.49,41.37,40.7,31.21,37.152455726032244,45.192067213622224,1.71935260004193
250,41.1814,44.71,40.68,43.27,3197465,41.47,41.59,40.85,31.34,37.54004486381862,45.40963650458086,1.8901131286103636
251,44.63,45.92,43.27,44.85,2424179,41.82,41.92,41.02,31.49,37.888055791505415,45.80443730533446,1.944390762281052
252,44.62,44.62,43.44,43.72,1574528,42.1,42.14,41.18,31.63,38.336991758832724,45.830240596848306,1.9062199935466915
253,43.95,44.24,42.55,43.27,1718822,42.46,42.3,41.28,31.76,38.62767374424032,45.81695496498826,1.8907757082933567
254,43.09,43.39,41.1,42.32,2283527,42.61,42.4,41.34,31.88,38.84013316759501,45.74354218523177,1.9192917291295455
255,42.74,43.66,40.55,43.52,2523643,42.85,42.5,41.4,32.01,38.90432239340198,45.74043739307329,2.0043423199060064
256,43.82,44.75,43.33,44.33,1921554,43.14,42.59,41.46,32.14,38.85641073317065,45.908352459073896,1.9626035827698634
257,45.06,45.46,44.64,44.82,1229470,43.41,42.66,41.53,32.27,38.64022442504458,46.15386626828607,1.903131898286302
258,45.5,47.31,45.11,47.08,1882525,44.13,42.83,41.62,32.41,38.39840017949879,46.818623169639395,1.9450510484087091
259,47.4,47.495,46.195,47.06,1434251,44.55,43.05,41.73,32.54,38.04882600175353,47.43944930877972,1.8989759735223728
260,46.52,47.44,46.23,46.72,1125818,44.76,43.22,41.82,32.67,37.79084741120183,47.97469716014521,1.8497634039850606
261,46.87,47.26,45.51,47.03,1949859,45.13,43.4,41.92,32.8,37.673807857361,48.38787450200823,1.8426374465575563
262,46.65,47.07,45.35,45.79,1278946,45.41,43.6,42.02,32.92,37.68038182955054,48.73392025488993,1.8338776289463024
263,45.74,47.74,45.24,47.5,2220845,45.98,43.92,42.17,33.05,37.83457298357474,49.09756190005604,1.8814577983072809
264,47.25,47.6,45.64,45.65,1202807,46.22,44.2,42.29,33.17,38.17230247162078,49.30203137999122,1.8870679555710468
265,45.79,46.35,44.27,45.9,2664640,46.39,44.45,42.39,33.29,38.535951442941666,49.2792735744935,1.9008488158874004
266,46.06,46.34,44.44,44.88,1395212,46.4,44.62,42.44,33.4,38.93368464778213,49.24517814146701,1.900788186181158
267,44.345,44.4,42.11,42.28,2819891,45.87,44.65,42.48,33.49,39.48363905846012,49.065695396919054,1.9628747443110757
268,42.85,44.27,42.36,42.36,2224470,45.35,44.65,42.53,33.59,39.71274061790458,48.92171090401394,1.9648122625745705
269,42.01,44.3499,41.1,44.06,1616572,45.05,44.82,42.62,33.69,39.89827986144895,48.69552770371884,2.056604243819244
270,44.77,46.69,43.7481,46.65,2244458,45.01,44.99,42.79,33.81,40.32245720078508,48.784955893450665,2.1198396549750123
271,46.9392,46.9392,44.32,44.76,1576998,44.89,44.98,42.88,33.93,40.37751977301866,48.878019806064955,2.1555082510482255
272,44.64,45.94,44.34,45.91,1025775,44.72,45.09,42.98,34.06,40.42220192566241,48.88605020299895,2.115829090259066
273,46.26,47.01,46.0,46.385,1333157,44.8,45.25,43.1,34.18,40.53638866103213,48.94869753298716,2.043269869526276
274,46.66,48.058,46.68,47.37,2515534,44.96,45.5,43.21,34.3,40.926096279808924,49.018197390169085,2.0168220217029704
275,48.68,49.04,47.14,47.58,1042650,45.26,45.71,43.31,34.43,41.541543260107055,49.248872006945426,2.0084775915813298
276,48.03,48.38,47.36,48.02,1047773,45.9,45.89,43.42,34.56,41.596363948100255,49.40123876640319,1.9378720493255208
277,48.1,48.22,46.77,46.94,1188951,46.41,46.0,43.52,34.68,41.60059974025323,49.5422904538859,1.903024045802269
278,47.25,47.5,46.255,47.35,854080,46.77,46.01,43.66,34.81,41.61143270706344,49.55941241811249,1.856022328244964
279,47.18,48.8081,47.12,48.59,1214051,46.99,46.09,43.87,34.95,41.569328872494786,49.748617216547004,1.844027876227467
280,48.9,49.62,48.25,49.26,805008,47.49,46.21,44.08,35.09,41.42688507565091,50.096033225886075,1.8101687422112194
