,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,42.83,43.07,42.32,42.64,1206083,41.44,42.41,42.16,41.79,38.46752219722045,46.38993737997372,1.2593904023430684
240,42.51,43.39,42.43,43.33,1286449,41.81,42.35,42.18,41.81,38.49696101759707,46.20028093931178,1.238005373604278
241,43.5,43.75,42.63,42.72,754765,42.04,42.29,42.21,41.84,38.52621150970198,46.1166902178862,1.2295764183468294
242,42.6,43.08,42.245,42.93,932057,42.32,42.25,42.26,41.87,38.5769561142645,45.85803167702303,1.201392388464913
243,42.75,44.13,42.75,43.78,1220256,42.68,42.25,42.31,41.9,38.605978111441885,45.84958314003722,1.2141500750031335
244,43.85,44.76,43.85,44.12,2067514,43.0,42.28,42.35,41.93,38.542601805785395,45.97386893427299,1.1974250696457667
245,44.15,44.24,43.11,43.37,947983,43.18,42.26,42.39,41.96,38.550103564903225,46.006843492696056,1.192608993242498
246,43.37,43.59,42.305,43.37,1333813,43.23,42.18,42.42,41.99,38.60466864050453,45.59348931468761,1.199208350868034
247,43.5,44.0,43.19,43.63,752833,43.32,42.13,42.47,42.02,38.75476634383892,45.337983628209216,1.1714077543774604
248,43.53,43.73,42.72,43.07,1040780,43.37,42.21,42.51,42.04,38.81279496022617,45.37807141626465,1.1598786290647847
249,43.19,43.62,42.77,43.21,1234320,43.36,42.33,42.56,42.07,38.95697176290031,45.46048232110765,1.1377444412744424
250,43.78,45.11,43.58,44.25,1493413,43.53,42.54,42.62,42.1,39.27915704656606,45.68712217418703,1.1921912668976966
251,44.3,45.15,43.93,44.6,1217722,43.71,42.77,42.7,42.13,39.71646810487054,45.816351522294745,1.1941776049764323
252,44.63,45.96,44.17,45.31,1226041,43.88,43.0,42.77,42.17,39.95871956907692,46.10287066283249,1.2367363474781157
253,46.36,46.9,44.42,44.5,2680304,43.92,43.2,42.82,42.2,40.35910151605742,46.55600681905127,1.3255408940868214
254,44.86,45.6,43.88,45.32,1827158,44.14,43.44,42.88,42.23,40.79407530056173,46.53906518288494,1.3537165445091912
255,45.72,45.97,45.29,45.32,1721918,44.36,43.65,42.94,42.26,41.007676522465935,46.643733422699526,1.3055939341871061
256,45.75,46.22,44.16,44.79,3095174,44.49,43.8,42.99,42.29,41.28038972735051,46.80191108782715,1.3594800817451702
257,44.57,44.92,43.53,44.57,1823662,44.65,43.88,43.04,42.32,41.560729819514236,46.81227685488892,1.3616600759062296
258,44.0,45.4499,43.91,45.07,1860812,44.86,44.0,43.1,42.34,41.67885820529503,46.89469745547239,1.374391499055785
259,45.5,46.15,45.09,46.07,1093780,45.06,44.17,43.17,42.37,41.72409144008172,47.02014842306439,1.3533635348375146
260,45.79,45.89,44.76,45.77,1668695,45.19,44.29,43.25,42.39,41.829908346868926,47.095479629549445,1.350266139491978
261,45.83,45.83,44.69,44.95,961250,45.15,44.4,43.31,42.41,41.93436703863709,47.164521900677876,1.3352471295282653
262,44.91,45.53,44.2877,44.86,1230299,45.19,44.5,43.39,42.43,42.16204222253657,47.093221410179794,1.328608048847675
263,44.93,46.96,44.93,45.84,1750138,45.25,44.6,43.47,42.46,42.280520477566284,47.334751785200005,1.3837074739299842
264,45.75,46.06,45.16,45.65,1600392,45.29,44.68,43.5,42.49,42.2574346606983,47.41282425496806,1.349156940077843
265,45.87,46.03,44.92,45.24,1036192,45.34,44.77,43.53,42.51,42.35329328569615,47.45557583078094,1.332074301500854
266,44.95,45.46,44.2,44.41,1037069,45.32,44.82,43.55,42.53,42.66419929135282,47.35365346256035,1.3269261371079357
267,44.64,45.29,44.47,44.66,1111491,45.27,44.87,43.59,42.55,42.79761832118096,47.2767551429363,1.2950028416002262
268,44.41,45.925,44.0,45.76,1387935,45.24,45.01,43.64,42.58,43.04370111835025,47.14460686581381,1.340002638628781
269,46.35,48.175,46.02,47.77,1689066,45.46,45.24,43.73,42.61,43.20275953157097,47.42608873257212,1.416788164441011
270,47.56,48.58,47.285,48.05,1317498,45.8,45.43,43.8,42.66,42.93385891733877,47.96068628297029,1.4080890098380816
271,48.25,49.46,48.07,49.08,2375772,46.27,45.65,43.9,42.71,42.59791624892012,48.650282948707414,1.4082255091353617
272,48.85,49.37,47.65,48.09,1499428,46.52,45.79,43.99,42.75,42.47984733290297,49.18129681652018,1.4304951156256929
273,48.13,48.8,47.66,48.76,1332169,46.87,46.0,44.09,42.79,42.40643501892737,49.46488105935658,1.409745464509572
274,49.13,49.84,48.98,49.64,1134366,47.36,46.22,44.21,42.84,42.26486473061617,49.98016268024246,1.386192217044603
275,49.3,50.52,49.1646,49.71,1908518,47.95,46.44,44.33,42.87,42.05500862948261,50.58685998088832,1.3839927729699888
276,50.17,50.17,49.38,49.69,761953,48.51,46.68,44.42,42.91,42.02416323125773,51.02655938835682,1.3415647177578467
277,49.56,49.565,48.82,49.47,1173425,48.92,46.93,44.52,42.95,42.250174538280206,51.234549757394944,1.3078815236322863
278,49.79,50.19,49.62,50.08,852074,49.17,47.18,44.69,42.99,42.40013210210769,51.53662087466141,1.2658899862299802
279,49.89,50.29,49.5,50.03,1661379,49.39,47.38,44.88,43.03,42.45759410544509,51.83912341685149,1.2318978443564101
280,50.11,50.14,48.78,49.87,666572,49.48,47.58,45.07,43.07,42.66037201998988,52.05434592305535,1.2410479983309524
