,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,80.25,81.135,79.71,80.75,671952,78.02,76.83,71.7,62.19,73.38878161616168,79.84597187643215,2.2206247150562537
243,81.35,81.35,78.26,78.39,358084,78.16,76.98,72.02,62.3,73.50241102390994,80.2753674981991,2.282722949695092
244,77.18,79.04,76.22,78.14,497991,78.24,77.03,72.33,62.43,74.15980464246432,80.32556741377621,2.321099881859729
245,75.69,76.6,73.43,74.37,950055,78.02,76.85,72.52,62.53,74.19194116026758,80.32972338255311,2.4917356045840338
246,74.78,76.76,74.0,75.65,662584,77.91,76.86,72.76,62.64,74.33700346784691,80.33004802380118,2.510897347113746
247,75.24,75.24,72.86,74.03,818958,77.56,76.76,72.92,62.74,74.0715378826131,80.39204712787355,2.530833250891336
248,73.03,74.54,71.83,73.05,414669,77.05,76.52,73.07,62.83,73.38492540695415,80.44596673041615,2.54363087582767
249,73.89,76.81,72.51,76.81,874383,76.82,76.58,73.3,62.93,72.96021038478676,80.41666195966289,2.66908581326855
250,76.29,77.06,75.25,76.44,1240458,76.4,76.76,73.53,63.02,72.90340626021863,80.3748130923636,2.6077225408922255
251,76.69,78.25,75.05,77.3,530666,76.02,76.83,73.78,63.13,72.89142211602147,80.4396941070212,2.6500280736856383
252,74.95,76.76,73.43,76.31,3928309,75.79,76.93,73.99,63.25,72.61694075561425,80.40260948875759,2.737168925565235
253,76.32,77.495,74.715,75.49,1910470,75.49,76.91,74.17,63.36,72.50825643011481,80.3160002267564,2.7402282880248614
254,74.64,75.58,73.15,73.81,1180665,75.43,76.74,74.3,63.45,72.23986439269537,80.03629855861617,2.7180691245945137
255,73.71,74.4,69.775,71.58,1124470,74.98,76.45,74.35,63.52,71.48564927917013,79.5705858379381,2.8542784728377626
256,72.92,72.92,69.53,71.85,1300710,74.74,76.22,74.4,63.59,70.99924624475808,78.9493973371272,2.8925442962064936
257,71.89,74.46,70.74,70.74,1657455,74.48,75.93,74.42,63.64,70.81127694377912,77.98942568578893,2.951648275048887
258,72.15,73.51,71.06,72.35,712047,73.99,75.69,74.48,63.7,70.62026318168196,77.49868077336775,2.9386733982596813
259,73.49,74.26,71.945,72.8,715311,73.58,75.45,74.58,63.77,70.51920385668865,77.35960515127796,2.8941252983839907
260,73.33,75.4,73.09,74.39,555258,73.26,75.22,74.71,63.84,70.49685702085654,77.2227371532701,2.873116348499421
261,73.74,73.985,72.4,73.78,661868,72.98,74.9,74.84,63.89,70.46723902082984,77.18715293917244,2.810036609320891
262,73.23,75.94,73.23,75.53,476858,72.98,74.64,75.0,63.97,70.5660964475513,77.27276631344631,2.802891137226541
263,75.48,75.975,73.635,74.95,779373,73.11,74.47,75.14,64.04,70.62196164991208,77.17195998286144,2.7698274845675015
264,75.08,77.62,73.81,77.4,571056,73.75,74.43,75.34,64.12,70.65204815902383,77.267619865603,2.844125521384109
265,76.55,77.96,75.15,76.25,818591,74.24,74.53,75.5,64.19,70.64662949098513,77.20674854751215,2.8416879841423857
266,76.45,78.09,75.863,77.35,537391,74.98,74.61,75.6,64.27,70.59409503334071,77.43268352537946,2.797781699560787
267,77.5,78.69,76.34,77.5,439765,75.55,74.78,75.72,64.35,70.52294447942432,77.66023433593561,2.7657972924493017
268,77.28,77.675,74.9,75.13,414043,75.81,74.89,75.75,64.43,70.57003298067522,77.8967522969381,2.7664546287029226
269,75.6,76.915,75.425,75.76,369210,75.96,74.84,75.79,64.51,71.10094480272237,78.0530905538312,2.6963507266527147
270,75.77,76.67,73.85,75.32,432792,76.13,74.78,75.8,64.6,71.76181684103916,78.09268284039561,2.705182817606093
271,76.0,77.84,75.38,77.8,345019,76.38,74.8,75.86,64.7,72.27832327463592,78.30084830631388,2.6919554734913724
272,76.49,77.59,75.22,76.48,368011,76.55,74.81,75.87,64.82,72.82013748949018,78.35735396792651,2.6839586539562745
273,76.35,77.43,76.01,76.79,655746,76.49,74.88,75.89,64.95,73.23583878643194,78.38174678728556,2.5936758929593977
274,76.87,78.21,75.85,75.85,980931,76.44,74.98,75.87,65.06,73.47560264923035,78.52910506400255,2.5769847577480123
275,75.84,78.13,75.84,77.08,590945,76.41,75.26,75.85,65.16,73.93123620967367,78.38793704933411,2.5564858464802964
276,77.9,78.69,76.32,76.39,580822,76.29,75.48,75.87,65.28,74.25326059739608,78.50642176836982,2.5431654288745613
277,76.06,77.78,75.76,77.6,790713,76.56,75.82,75.9,65.4,74.53919299618248,78.43622587878392,2.5057964696692356
278,77.13,78.225,76.16,76.48,486956,76.64,76.03,75.87,65.5,74.84579187515384,78.48783053084749,2.4743110075500048
279,77.14,78.91,76.41,78.69,542623,77.02,76.33,75.94,65.62,74.91074068242892,78.6279938626382,2.476145935582147
280,78.73,80.31,78.31,80.02,331031,77.26,76.61,76.08,65.74,74.75572675437259,79.07709276483742,2.4421355116119936
