,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,92.91,94.195,92.63,93.73,467510,92.63,92.01,91.77,78.02,87.9697922787319,95.49370278948551,2.4828423671045803
244,92.97,95.26,92.97,94.16,239759,93.16,92.06,91.89,78.13,87.96990117938032,95.52396764298177,2.4690679123113966
245,93.28,94.67,92.15,93.21,190632,93.32,91.99,91.91,78.25,87.97408957354982,95.43567396228562,2.472705918574868
246,93.42,94.18,92.69,93.93,332153,93.68,91.94,91.99,78.37,87.98200082643572,95.3004875019911,2.402512638676664
247,93.8,96.03,93.48,95.35,524678,93.89,91.94,92.09,78.52,87.9848177436473,95.44991986217792,2.4130474501997594
248,95.61,98.58,95.61,98.1,292040,94.36,92.22,92.25,78.66,87.97410754411926,96.07687050996385,2.4714012037569195
249,98.0,99.365,97.52,98.4,455967,94.77,92.59,92.43,78.8,88.21179062078767,96.82039675857493,2.4266582606314255
250,98.47,98.95,96.03,96.16,233082,95.06,92.92,92.54,78.93,88.3298927754837,97.39859261421535,2.4618969563006097
251,95.9,97.0,94.4,94.44,465852,95.28,93.11,92.66,79.07,88.75998812459322,97.66803347613101,2.4717614594219945
252,97.5,98.2,96.71,97.27,561341,95.67,93.56,92.8,79.24,89.31678868830446,97.96818060420392,2.5637784980347096
253,96.51,96.695,94.39,94.64,392554,95.72,93.8,92.89,79.38,90.25311134664898,98.02337215269065,2.5863657481750875
254,95.4,97.91,94.9,95.98,457143,96.03,94.26,92.99,79.54,91.11809451810677,98.11378616486714,2.635196766162581
255,96.0,96.84,94.81,95.05,581914,96.15,94.55,93.08,79.66,91.76577972161753,98.18047403786905,2.591968425722397
256,96.58,98.22,95.16,98.05,603986,96.45,94.86,93.22,79.81,92.20433934242975,98.33833533170159,2.6332563953136545
257,98.99,102.27,98.42,101.09,304090,96.79,95.38,93.44,79.96,92.44197229814169,99.16326195975836,2.746595224219822
258,101.87,102.56,98.61,98.82,346727,96.83,95.65,93.58,80.09,92.5798385812066,99.91207686505743,2.832552708204121
259,99.01,100.79,98.08,100.23,261807,97.29,95.97,93.76,80.24,92.66126719780713,100.29397833489844,2.8237989433323984
260,100.87,102.62,100.03,102.47,362513,98.18,96.36,94.0,80.38,92.71452577865917,100.89502509910446,2.807099018808656
261,102.83,104.24,102.72,104.03,199639,98.93,96.88,94.27,80.53,92.76740308219526,101.66243434903984,2.7330205174651807
262,103.11,103.51,102.16,102.92,379352,99.85,97.4,94.53,80.67,93.0130884385761,102.20167558076736,2.671376194789097
263,102.24,102.85,99.935,101.89,589906,100.51,97.81,94.76,80.83,93.39239220508043,102.60402061942999,2.6937778951613045
264,102.39,103.94,100.22,100.79,325297,101.14,98.14,94.98,80.97,93.94214245833514,103.0594309822187,2.767079474078354
265,101.0,104.81,100.59,101.0,384104,101.47,98.53,95.15,81.11,94.4792399846746,103.50815392605983,2.870859511644186
266,101.41,102.96,99.82,102.12,599450,101.59,98.94,95.27,81.25,94.96634245100007,103.72951120123673,2.8900838322410296
267,101.14,101.37,98.36,98.93,275797,101.6,99.12,95.33,81.37,95.17400487303631,103.83059207267812,2.952220701366671
268,97.99,97.99,95.27,95.45,444038,101.07,98.99,95.31,81.45,94.97295421378566,103.82093626487192,3.002776365554767
269,96.91,99.89,96.2,97.75,318475,100.54,98.95,95.37,81.54,94.98893717719743,103.84322714604131,3.105435196586569
270,97.59,101.21,96.64,100.39,284385,100.14,99.17,95.46,81.66,95.23612382862046,103.89639312338417,3.2100469682589567
271,101.39,102.23,100.035,101.92,220033,100.03,99.54,95.65,81.8,95.39285561287103,104.02475124012221,3.1375436133833174
272,100.99,102.95,99.56,99.8,219140,99.79,99.67,95.74,81.97,95.84074093277604,104.11282690990025,3.1555762124273663
273,100.08,101.65,99.36,101.29,257868,99.85,100.0,95.92,82.14,96.24887009509426,104.12213106495611,3.0937493401111267
274,101.26,101.26,98.82,98.82,321249,99.61,100.14,96.03,82.28,96.69022159568226,103.97719488377966,3.049195815817476
275,99.33,101.37,98.325,101.32,204543,99.52,100.45,96.16,82.43,97.08391107230973,103.89021005690992,3.0488961146876568
276,102.14,103.11,101.8619,102.53,151455,99.92,100.68,96.31,82.59,97.16091947579464,103.95159222141137,2.9589749636385387
277,102.02,104.42,102.02,103.78,187092,100.84,100.81,96.49,82.76,97.24264421327442,104.13647665119115,2.9190481805215005
278,103.41,103.63,102.47,103.14,147579,101.44,101.03,96.7,82.93,97.38481849375444,104.27188468312991,2.804116167627108
279,103.09,104.15,102.71,103.93,162379,101.84,101.21,96.96,83.1,97.40521493841484,104.40303264071318,2.7066792985108865
280,103.83,104.67,103.3,104.44,165932,102.12,101.31,97.25,83.27,97.38595687901307,104.45496214786534,2.6112022057601094
