,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,50.06,50.825,49.94,50.52,348507,49.99,48.67,50.17,45.14,43.93362978519236,53.20339509450105,1.4433553196956297
242,50.3,50.4,49.94,49.94,254375,50.14,48.59,50.1,45.21,44.01919176471465,52.96888360315382,1.3816870825745138
243,50.17,50.31,48.92,49.03,265980,50.13,48.54,50.02,45.28,44.04875593973774,52.74064691902096,1.3822808623906202
244,48.9,50.66,48.67,50.39,257264,50.17,48.62,49.98,45.35,44.0485861034133,52.81953333866017,1.4256893722198611
245,50.39,50.93,50.02,50.18,308542,50.3,48.7,49.94,45.41,44.033880138872284,52.981954972853465,1.3888544170612993
246,50.3,52.04,50.3,50.52,394537,50.31,48.84,49.9,45.46,44.03576377663584,53.30911489258249,1.4225076729854922
247,50.89,51.15,50.04,50.09,195108,50.17,48.98,49.87,45.53,44.178169259886744,53.46050381842299,1.4001856963436712
248,50.0,50.77,49.42,50.53,331027,50.15,49.25,49.85,45.59,44.73646580000233,53.54956902675267,1.3966010037476948
249,51.04,51.57,49.88,49.97,429412,50.13,49.45,49.8,45.67,45.556954990278015,53.514734162260076,1.4175580749085737
250,49.84,50.11,49.35,49.82,271425,50.05,49.64,49.76,45.75,46.23088992973344,53.20527956978957,1.3705896409865326
251,50.0,50.885,49.62,49.91,355600,50.05,49.82,49.72,45.83,46.81131062532493,52.928678354464694,1.3630475237732087
252,50.04,50.31,48.68,49.15,328557,50.06,49.97,49.69,45.89,47.61064699543013,52.20078052111073,1.3821155577894082
253,49.61,50.3,48.88,50.02,476423,50.02,50.04,49.69,45.97,48.31497391019812,51.959454702465415,1.3848215893758786
254,50.57,52.58,50.5,52.15,628863,50.24,50.2,49.73,46.04,48.346016124078595,52.24580076537421,1.4687629044204584
255,51.86,52.2,50.47,51.48,413557,50.35,50.27,49.74,46.11,48.337730973843925,52.430699628793825,1.4874226969618547
256,51.43,52.83,51.08,51.87,350001,50.54,50.41,49.77,46.18,48.39697331693926,52.73609639033311,1.5061782186074366
257,51.72,52.2,50.985,52.11,307399,50.72,50.49,49.8,46.25,48.42410193367785,52.865009838684735,1.4853797744211914
258,52.41,52.8,51.6,51.67,511843,50.91,50.51,49.83,46.31,48.29299232543355,53.0373198742892,1.4649955048196774
259,51.56,52.73,50.85,52.67,326645,51.23,50.61,49.88,46.38,48.27379063389045,53.22290091098328,1.494638683046843
260,52.21,52.81,51.67,52.29,195642,51.49,50.72,49.92,46.45,48.228817983733386,53.417257634924304,1.469307348543497
261,52.46,52.47,51.28,51.83,261136,51.79,50.78,49.97,46.52,48.21424176895223,53.531489497166994,1.4493568236475327
262,51.94,53.26,51.435,53.05,546775,52.12,50.94,50.05,46.6,48.200888481432536,53.74902382655483,1.4761884791012803
263,52.62,52.73,51.31,51.68,578105,52.07,51.07,50.03,46.67,48.35296677136877,53.824414171360864,1.4950321591654743
264,51.29,51.335,50.097,50.47,363298,51.96,51.07,50.03,46.72,48.5774040067922,53.80313747146162,1.5013155763679404
265,50.15,50.435,49.39,50.3,348494,51.79,51.08,50.02,46.76,48.49833901620813,53.83511698245309,1.4712216066273731
266,50.84,51.6,50.3,50.43,292382,51.6,51.07,50.03,46.8,48.49833901620813,53.81063030253204,1.4589914918682754
267,50.16,50.81,49.4,50.81,236091,51.5,51.11,50.02,46.84,48.422578588956995,53.820090624547916,1.4554920995919702
268,51.03,51.43,50.1,50.39,298620,51.25,51.1,50.0,46.89,48.50007797676148,53.80905709336518,1.4465283781925438
269,50.01,51.4,49.99,51.19,260614,51.13,51.16,49.99,46.95,48.51075496717475,53.80547389081685,1.4439192083216477
270,51.2,51.43,50.34,50.83,188474,51.02,51.22,49.99,47.01,48.62124471849487,53.72714050930978,1.4186392648701012
271,50.62,50.83,49.47,49.47,324912,50.62,51.19,49.95,47.05,48.59870640375709,53.73028316544173,1.4144507459508082
272,49.55,50.815,49.17,50.76,189932,50.52,51.27,49.94,47.09,48.7104138279798,53.68304865198373,1.4309185498114645
273,51.22,51.3584,50.61,50.785,326059,50.55,51.31,49.95,47.14,48.95692220707318,53.60396133505515,1.3821672248249315
274,50.75,51.32,50.56,50.86,310487,50.61,51.25,49.99,47.18,48.95970848440539,53.52862554034441,1.3377267087660076
275,51.0,51.41,50.59,51.28,195172,50.71,51.24,50.05,47.22,48.96535466059356,53.490594112587715,1.300746229568435
276,50.75,51.29,50.43,50.96,222487,50.72,51.19,50.11,47.26,48.95603318135415,53.355374101142495,1.2692643560278325
277,50.99,51.35,50.67,51.09,232909,50.8,51.14,50.19,47.3,48.95588913569917,53.30484218311913,1.2271740448829873
278,51.4,51.96,50.83,51.91,322749,50.88,51.15,50.32,47.35,49.00274570292942,53.18242060584589,1.22023304167706
279,51.8,52.57,51.22,52.06,264534,51.02,51.12,50.45,47.4,48.988685174648126,53.15210509690757,1.2295021101286987
280,52.13,53.13,52.13,52.72,169929,51.38,51.14,50.58,47.46,48.918432838722076,53.22595590005171,1.2181091022623631
