,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,154.99,156.5,152.87,154.31,34863,143.16,140.31,136.73,120.44,142.91136905521128,157.24765548007835,4.168020246825055
241,153.4,154.77,150.165,150.91,48665,144.72,141.07,136.98,120.76,149.60477615689126,156.85829473144184,4.199233086337553
242,151.28,151.775,148.28,149.09,24157,145.87,141.64,137.16,121.07,147.88960371746467,155.3902848096478,4.148930723027728
243,150.94,150.94,146.32,149.42,43937,146.66,142.18,137.44,121.38,145.91407070887567,151.94793416227037,4.182578528525748
244,149.14,150.445,146.91,149.82,29160,147.83,142.74,137.74,121.71,146.19780699910442,151.04251785665338,4.1363229193453375
245,149.28,151.8,148.83,151.1,25849,149.14,143.21,138.13,122.05,146.51235498012315,152.08062968849526,4.053014139392099
246,152.51,154.87,151.84,153.54,35589,150.38,143.86,138.55,122.41,148.20660858862922,155.50581781823698,4.032798843721236
247,153.89,153.89,149.0723,152.3,41384,151.26,144.66,138.96,122.75,148.49909056171077,155.07296464554446,4.08886321202686
248,152.28,153.06,149.37,151.89,44708,151.38,145.35,139.38,123.1,149.01064431124837,154.0618986283635,4.06037298259637
249,150.66,153.68,148.96,153.03,19913,151.23,146.1,139.83,123.44,148.87508621971907,153.80840620430715,4.1074891981252
250,153.49,153.5,148.96,149.1,24880,151.03,146.8,140.23,123.77,148.96000000000004,153.71727922051502,4.138382826830543
251,151.35,153.28,148.38,151.48,38770,151.3,147.5,140.66,124.12,148.2598780669158,153.54556349178068,4.1927840534855045
252,152.84,153.22,148.83,150.92,71472,151.46,148.21,141.07,124.48,148.28680194847124,153.29242640657714,4.206870906807968
253,150.78,155.53,150.78,155.05,40283,152.05,149.02,141.52,124.86,148.4261417766874,156.00841666453314,4.24566584203597
254,154.69,157.08,152.14,156.78,31560,152.68,149.75,142.02,125.24,150.49833477758773,157.40101551082714,4.295261139033403
255,157.6,158.19,150.43,152.9,44998,152.61,150.43,142.41,125.59,150.07584740417218,158.4198885270999,4.542742486245301
256,152.115,152.67,145.49,148.16,59927,152.15,150.87,142.71,125.9,144.46689250093905,159.33322943214642,4.747546594370637
257,147.99,151.05,147.7,149.425,29289,151.87,151.22,142.97,126.22,145.03229401357916,153.00551298551144,4.647721837629879
258,151.66,154.26,151.66,152.92,23062,151.86,151.65,143.35,126.54,146.87985714650185,154.92481276760336,4.661098849227743
259,153.22,154.34,150.43,150.59,27277,152.02,151.64,143.64,126.86,150.17525865914212,154.35656854226988,4.607448931425761
260,151.78,154.1549,150.48,153.53,190508,152.25,151.6,144.03,127.16,150.419644660982,154.37833546510043,4.540838293466779
261,152.07,152.35,149.36,151.685,32507,152.34,151.64,144.34,127.46,149.12804040507308,154.52870702935374,4.514349843933436
262,153.41,153.41,149.48,151.17,21501,151.91,151.74,144.65,127.75,149.33514718627725,153.62953318804102,4.472610569366763
263,151.08,152.87,150.75,151.86,19815,151.36,151.86,144.95,128.05,149.2169743878948,153.52183766180787,4.304566957269138
264,150.69,151.99,149.0,151.89,25783,151.25,151.97,145.31,128.34,148.63756313292484,153.0522539674241,4.2106693174642
265,152.19,152.19,146.39,147.19,32761,151.14,151.77,145.54,128.6,145.84945130110424,152.2314213561493,4.324192937645329
266,147.74,149.99,146.16,149.02,26999,151.1,151.54,145.83,128.85,146.11236544034193,152.6456349186025,4.288893442099235
267,150.585,152.22,148.52,151.41,46604,150.93,151.5,146.15,129.1,145.67122799640103,152.6818481220382,4.246829624806432
268,151.43,152.18,148.67,149.33,28987,150.79,151.37,146.3,129.35,148.48893398283866,152.2282842708052,4.19419893732026
269,147.56,152.01,147.56,149.43,37290,150.33,151.19,146.52,129.58,147.3301114728854,152.2152081526978,4.212470441797383
270,147.21,148.7,146.63,147.51,37575,149.87,151.11,146.77,129.81,146.4373906934999,152.69552344572227,4.111579695954714
271,148.97,151.08,148.0,149.76,36827,149.71,151.03,147.05,130.05,146.34626370977668,151.5729141392168,4.07289543195795
272,149.25,150.48,146.21,146.74,40839,149.14,150.82,147.24,130.3,145.83927886167785,151.20426406868293,4.086974329675238
273,146.11,146.1,143.58,146.05,36800,148.49,150.37,147.38,130.53,143.03530916548098,151.38712770159324,4.020761877555578
274,147.97,149.29,146.69,148.2,30000,148.61,149.94,147.58,130.78,142.9358979105112,149.95067063197985,3.9649931720158924
275,148.25,153.06,147.85,153.06,32522,149.05,149.95,147.8,131.04,146.44975613382647,153.84079256506865,4.053922231157615
276,152.705,153.5748,149.31,149.84,40801,148.88,150.03,147.99,131.29,147.54762409946957,153.68141857092007,4.068984928932071
277,149.62,151.0,147.89,151.0,26708,149.07,150.11,148.28,131.53,147.59590837071707,154.10805854019227,4.000486005436924
278,150.67,152.94,150.45,152.25,29709,149.38,150.08,148.57,131.79,147.35980664016344,153.34178715549282,3.892594147905716
279,150.731,154.64,150.731,154.59,29227,150.17,150.28,148.9,132.06,150.3918029944937,154.9920815280065,3.893765994483879
280,154.89,156.92,153.53,156.77,46727,150.94,150.44,149.33,132.34,150.1513081194594,157.39220346109718,3.857782709163601
