,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,10.41,10.84,10.4,10.58,2508110,9.78,9.58,9.09,7.04,8.582069611466274,10.505288295902567,0.36148049118292536
239,10.51,10.73,10.51,10.67,1324168,9.93,9.65,9.13,7.06,8.548437459443662,10.668600320980348,0.35137474181271644
240,10.71,10.87,10.3,10.39,1129348,10.05,9.7,9.17,7.08,8.564200816239799,10.846376770928764,0.3669908316832366
241,10.36,10.49,10.16,10.38,1785604,10.17,9.75,9.19,7.1,8.56830078495973,10.919711223756096,0.3643486294201483
242,10.36,10.45,10.21,10.3,1757226,10.26,9.78,9.21,7.13,8.569775055862403,10.975928830549574,0.35546658446156615
243,10.34,10.59,10.22,10.46,1016205,10.35,9.85,9.24,7.15,8.621244971804382,11.047634367126104,0.3565046855714542
244,10.43,10.9,10.4,10.84,854794,10.46,9.92,9.28,7.18,8.685507495311176,11.154114370074357,0.3667543508877789
245,10.84,11.03,10.63,10.87,1352333,10.54,9.99,9.32,7.21,8.72032865067682,11.280700365409995,0.36912904011008035
246,10.96,11.125,10.77,10.9,1901946,10.6,10.05,9.36,7.24,8.712201217558315,11.414439490500298,0.3681198229593604
247,10.93,11.27,10.52,10.6,1119223,10.6,10.11,9.39,7.26,8.748176192888295,11.559343517878037,0.39539697846226324
248,10.62,10.81,10.44,10.53,966742,10.59,10.16,9.43,7.29,8.788188184658075,11.612131963679067,0.3935829085721017
249,10.77,11.02,10.72,10.91,1352810,10.64,10.24,9.46,7.33,8.879677377062807,11.66646584918753,0.4004698436740945
250,10.84,10.84,10.44,10.48,839132,10.65,10.3,9.49,7.36,9.058490733008558,11.661995706844612,0.40543628341165927
251,10.54,11.17,10.54,11.0,1031912,10.73,10.39,9.53,7.39,9.195936144868561,11.684417411207495,0.42576226316796933
252,10.76,11.19,10.58,11.04,1957587,10.8,10.47,9.57,7.42,9.409713686327486,11.651620282922247,0.43892210151311434
253,11.21,11.35,10.775,11.34,1571591,10.85,10.56,9.63,7.45,9.581174142053209,11.647249426022025,0.4486419514050347
254,11.45,11.98,11.18,11.85,1650001,10.96,10.68,9.69,7.49,9.683621056841327,11.778546158537578,0.47373895487610374
255,11.8,11.8,11.21,11.57,1240696,11.04,10.76,9.76,7.52,9.804472571912916,11.841579256937155,0.4856147438135249
256,11.62,12.15,11.55,12.0,1589230,11.19,10.86,9.82,7.56,9.82087032144696,12.011353562205763,0.4937851192554159
257,11.99,12.21,11.79,11.82,1474203,11.33,10.93,9.89,7.59,9.779761082352305,12.185628612944761,0.4885147535943149
258,11.94,11.98,11.66,11.8,2958332,11.43,10.99,9.95,7.61,9.748734120835152,12.296536292137542,0.4764779854804353
259,11.72,11.85,11.42,11.79,3381576,11.58,11.04,10.02,7.64,9.7536918339757,12.366238320459043,0.47315812937468993
260,11.81,11.88,11.37,11.45,939501,11.63,11.1,10.08,7.67,9.80005371162731,12.434938076489567,0.4757896915622122
261,11.56,11.56,11.19,11.39,1371695,11.67,11.15,10.14,7.7,9.890203765791128,12.42573617672894,0.4682332850220543
262,11.43,11.685,11.31,11.38,946402,11.67,11.2,10.2,7.73,9.980491561560093,12.40621651130611,0.46157376466333616
263,11.41,11.545,11.07,11.14,2839919,11.59,11.24,10.24,7.75,10.083344683044114,12.37415030206998,0.46253278147309784
264,11.1,11.135,10.67,10.85,1029024,11.51,11.24,10.28,7.77,10.125899186303396,12.360694540732663,0.4630661542250195
265,10.78,10.86,10.41,10.51,925609,11.35,11.22,10.32,7.78,10.090307915828726,12.373441975171273,0.46213285749466093
266,10.55,10.875,10.4,10.4,1056089,11.19,11.19,10.35,7.79,10.03861601576045,12.387608859455865,0.4630519391021852
267,10.23,10.735,10.13,10.67,1211792,11.06,11.2,10.39,7.81,9.96492494299574,12.412966407758903,0.47319108630917184
268,10.83,10.985,10.66,10.87,591789,10.96,11.21,10.44,7.83,9.994974053394332,12.401309414014847,0.46260600871565954
269,10.74,10.9,10.55,10.61,1161829,10.87,11.2,10.46,7.85,9.974805310830668,12.40776426413437,0.4545627223788267
270,10.7,10.89,10.6,10.82,549010,10.81,11.22,10.49,7.87,9.997820777084916,12.404080270027894,0.44280824220891063
271,10.78,10.8,10.48,10.49,1211479,10.71,11.19,10.51,7.89,9.98899821196519,12.42055148181233,0.4354647963368456
272,10.59,10.77,10.46,10.77,640845,10.67,11.18,10.54,7.9,9.971834261531534,12.43657177418594,0.426503025169928
273,10.87,10.9,10.55,10.72,758246,10.65,11.14,10.57,7.92,9.947225391406592,12.437568547574424,0.421038523372076
274,10.72,10.925,10.72,10.9,899040,10.69,11.1,10.6,7.94,9.927029207479954,12.362783267075448,0.40560720027407055
275,10.93,11.02,10.74,11.02,953136,10.76,11.07,10.63,7.97,9.911285583630528,12.306645939408263,0.39663525739735117
276,10.93,11.089,10.84,10.95,564280,10.79,11.02,10.65,7.99,9.927143096065478,12.171015339522809,0.38608988186896903
277,10.97,11.0092,10.82,10.86,717959,10.79,10.97,10.68,8.01,9.99121447040735,11.993564737467228,0.3720263188783284
278,10.85,10.92,10.71,10.92,678316,10.83,10.93,10.71,8.03,10.050951556690576,11.85277920201747,0.36045301038701916
279,10.84,10.94,10.75,10.89,811071,10.84,10.88,10.74,8.05,10.090735217750371,11.724234627475699,0.34827779535937486
280,10.92,11.18,10.91,10.94,579649,10.89,10.86,10.78,8.07,10.137625682527622,11.571053934985338,0.344115095690848
