,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,82.44,84.62,81.83,83.85,320628,78.67,77.65,74.96,72.25,79.18704763206911,84.58494305857138,2.1357467268586605
240,83.94,84.25,83.0,84.04,263339,79.48,78.02,75.16,72.33,80.02929797914277,85.09442644954852,2.0724791035116135
241,84.22,84.73,83.39,83.98,237347,80.47,78.4,75.41,72.42,81.84696528623287,84.80994196178264,2.0201591675464985
242,83.84,83.84,81.99,83.18,196810,81.22,78.76,75.63,72.49,81.99856271653472,84.76333775508137,2.018004941293178
243,83.41,83.41,82.22,82.42,151049,81.86,79.06,75.83,72.56,81.70750264043886,84.7338820038018,1.9588617312008079
244,81.71,82.44,81.33,81.8,189423,82.52,79.33,76.11,72.64,81.33847936524445,84.01886183834642,1.89822875040075
245,81.94,82.25,81.46,81.79,124949,82.64,79.6,76.33,72.72,81.14119852497036,83.3843909701328,1.8190695539435542
246,81.94,82.17,81.42,82.13,209425,82.83,79.92,76.55,72.8,81.33009172407363,82.43921938979098,1.7427074429475862
247,81.64,83.35,81.34,83.09,398000,82.92,80.21,76.79,72.89,81.33945555652147,83.31533302696023,1.7617997684513296
248,82.97,84.37,82.15,83.8,377477,82.91,80.43,77.02,72.97,81.14567549227871,84.50773286359096,1.7945283564190917
249,83.59,83.88,82.98,83.25,164150,82.83,80.69,77.26,73.05,81.25464430922386,84.42781043909282,1.7306334738177274
250,82.94,83.9,82.59,82.94,198161,82.71,81.02,77.46,73.12,82.1165573123706,84.35503934172388,1.70058822568789
251,83.05,83.13,81.2,81.21,239081,82.49,81.24,77.63,73.18,81.22745612779397,84.11945682121899,1.7169747809958973
252,82.83,83.9,80.72,83.82,274790,82.65,81.68,77.83,73.28,80.43501112850612,84.13234901133625,1.8214765823533337
253,83.74,84.28,81.98,82.75,136938,82.75,82.0,78.01,73.37,80.60048302379883,84.41450989131224,1.8556568264709525
254,82.95,83.87,82.07,82.87,211715,82.87,82.31,78.19,73.46,80.75973678872687,84.26806740917283,1.8516813388658855
255,82.64,83.86,81.65,81.88,255401,82.85,82.61,78.36,73.52,81.65675321175102,84.26695111219632,1.8772755289468934
256,83.49,84.72,82.6,84.47,268173,83.0,82.8,78.6,73.6,81.58300042436466,84.69302578207608,1.946041562593544
257,84.55,86.08,84.1,85.32,157997,83.17,83.04,78.88,73.68,81.4245624426654,86.1179462179192,1.9484671652654342
258,86.23,86.5,84.24,84.34,193617,83.29,83.15,79.11,73.75,82.64661400139039,86.79015937955363,1.9707195106036177
259,84.36,86.34,83.61,86.0,210830,83.63,83.25,79.37,73.83,83.6194455301219,86.53983899206732,2.024953831274788
260,86.62,87.99,85.85,86.85,255329,84.26,83.39,79.64,73.91,83.29597223710233,87.94429303948178,2.0331714147551607
261,87.07,87.85,86.96,87.53,165787,84.67,83.57,79.93,73.98,83.59621843718936,88.39971811726677,1.9593734565583636
262,87.12,87.62,86.51,87.09,137826,85.15,83.77,80.22,74.05,85.82586890650951,88.02549695861359,1.8987039239470518
263,86.9,87.32,85.7,87.16,183755,85.63,84.0,80.5,74.13,85.68763471043066,87.88901292255642,1.8787965008079759
264,87.46,87.46,85.96,86.47,128974,86.14,84.24,80.77,74.19,85.60174872535714,87.63178884365314,1.8517396078931205
265,85.9,87.36,85.44,85.67,231695,86.27,84.43,80.99,74.26,85.41400000001381,87.45932212805651,1.8566153501864693
266,86.03,86.74,85.13,86.15,615540,86.36,84.63,81.16,74.33,85.04865522654724,87.61571367263772,1.8389999680302929
267,86.81,87.3,86.0,87.21,156888,86.68,84.84,81.32,74.4,85.03829278520821,87.50948401236066,1.8004999703138433
268,86.88,87.63,86.4,87.51,329668,86.85,85.02,81.53,74.46,85.12906704312684,87.71825184514383,1.7597499724342824
269,88.01,88.235,86.35,86.36,270733,86.79,85.18,81.72,74.53,86.01026055812221,88.24327819197336,1.7686964029746912
270,86.04,87.89,85.42,87.67,181717,86.81,85.42,81.94,74.6,85.44953708138418,88.25217623550861,1.8187895170479276
271,87.77,88.82,86.65,88.73,251760,86.99,85.79,82.19,74.68,85.43454057523346,88.83214625590787,1.843875980115932
272,88.7,90.21,87.36,88.56,265359,87.15,86.03,82.44,74.78,85.39696562780216,90.25766675317918,1.915741981536222
273,88.61,89.005,87.83,88.97,224499,87.43,86.34,82.69,74.88,86.62654074343426,90.17528142819147,1.8628318399979202
274,89.32,89.85,88.36,89.1,364299,87.81,86.65,82.94,74.99,87.29967009894861,90.36874209527947,1.8362009942837827
275,89.26,91.33,87.72,91.3,281087,88.38,87.12,83.24,75.09,87.59358135010177,91.3562168137576,1.9629009232635124
276,91.86,93.02,91.47,93.02,162250,89.02,87.55,83.59,75.22,86.97673406447548,93.14477477056494,1.9455508573161187
277,92.44,94.19,92.44,92.76,266716,89.61,87.92,83.9,75.34,87.80134567228825,94.42830958886289,1.9315829389363959
278,92.35,92.83,90.79,91.23,183412,90.15,88.27,84.14,75.46,90.65450641028453,94.15681747567291,1.9393270147266528
279,91.53,93.22,90.83,93.17,225217,90.76,88.63,84.44,75.58,90.31791055334284,94.18367373428185,1.9715179422461777
280,93.3,94.21,93.19,94.08,182286,91.35,88.99,84.79,75.71,90.0916702315401,94.20254776212073,1.9049809463714502
