,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,11.05,11.15,10.84,10.9,2672999,10.61,10.56,10.04,8.2,9.636826828067209,11.513850625881805,0.31246838649785064
239,10.93,11.065,10.86,11.02,1177243,10.71,10.54,10.08,8.21,9.646350447898712,11.451490133680483,0.3047920731765756
240,11.18,11.2981,11.11,11.255,1226640,10.83,10.55,10.12,8.23,9.621738174638743,11.46753188413241,0.3028854965211059
241,11.19,11.43,11.19,11.38,2377142,10.95,10.57,10.17,8.25,9.592250031629495,11.525149416627437,0.29839367534102695
242,11.3,11.425,11.1801,11.24,2726474,11.02,10.6,10.2,8.26,9.557314007850795,11.578468913821752,0.29457269853095375
243,11.32,11.655,11.31,11.65,1876221,11.14,10.66,10.24,8.29,9.52968768136908,11.71951390731769,0.30317464863588556
244,11.62,11.965,11.6,11.85,2221821,11.25,10.73,10.29,8.31,9.493767426450962,11.92268451435509,0.3075907451618938
245,11.96,12.05,11.79,12.02,2093299,11.37,10.81,10.34,8.33,9.464400102959832,12.112356660784233,0.3041914062217586
246,12.11,12.54,12.11,12.52,2226066,11.54,10.92,10.4,8.36,9.411948759186284,12.399881344259661,0.3196063057773472
247,12.7,12.7,12.02,12.07,2314327,11.67,11.03,10.45,8.38,9.461456101995973,12.657822235414251,0.3453487125075367
248,11.98,12.08,11.67,11.83,2201508,11.76,11.11,10.5,8.41,9.539575421359753,12.747216991041029,0.34996666161414125
249,12.15,12.23,11.98,12.16,1570737,11.86,11.23,10.55,8.44,9.67044391563714,12.836498167212852,0.3535404714988455
250,12.1,12.325,12.03,12.22,1853486,11.95,11.33,10.6,8.46,9.846970576854885,12.894032783933401,0.349359009248928
251,12.35,12.75,12.29,12.46,1952447,12.09,11.44,10.66,8.49,9.957030632337382,13.02167826698316,0.3622619371597188
252,12.28,12.51,11.985,12.15,2798382,12.14,11.54,10.72,8.52,10.133894113509996,13.063243661623048,0.37388608450545324
253,12.42,12.63,12.12,12.61,2352555,12.23,11.64,10.79,8.55,10.275173003110119,13.134073542890146,0.38360850704077815
254,12.76,13.165,12.67,12.86,4616828,12.32,11.75,10.86,8.58,10.34658853377062,13.295979381628497,0.3958507565378654
255,12.58,12.66,12.235,12.45,2629639,12.31,11.83,10.92,8.6,10.478677627197563,13.32774897649739,0.4122185596423036
256,12.52,12.95,12.42,12.91,2520050,12.41,11.93,10.99,8.63,10.603361136535693,13.406024857018473,0.4206315196678533
257,12.76,13.15,12.71,13.07,1954948,12.54,12.03,11.06,8.66,10.67284873637631,13.512783300366978,0.42201498254872083
258,13.15,13.45,13.1,13.42,1580315,12.68,12.16,11.14,8.69,10.741578528097412,13.648105773977562,0.4190139123666693
259,13.43,13.5,13.165,13.27,1872417,12.8,12.27,11.22,8.72,10.842136769418675,13.739136565180505,0.413012918626193
260,13.14,13.169,12.92,13.09,1577021,12.87,12.36,11.29,8.74,10.953436821329342,13.759922315724744,0.4085119958671792
261,13.24,13.39,13.1,13.28,1655189,13.0,12.46,11.37,8.77,11.058417461805423,13.80512356018007,0.4007611390195236
262,13.5,13.825,13.225,13.3,2452868,13.07,12.56,11.44,8.8,11.186451909839183,13.903838612285586,0.41499248623241475
263,13.12,13.37,12.99,13.18,2946341,13.11,12.64,11.49,8.83,11.339319257650208,13.904642345529838,0.4124930229300994
264,13.02,13.08,12.61,12.72,1833879,13.14,12.68,11.53,8.85,11.457040000799957,13.887390772776138,0.42374352129223514
265,12.53,12.69,12.22,12.27,1696232,13.07,12.69,11.56,8.86,11.521349074211914,13.847235473798976,0.42919041262850405
266,12.46,12.77,12.26,12.26,1983944,12.98,12.68,11.59,8.88,11.538706903579223,13.845286494010677,0.4349625260121823
267,12.21,12.81,12.1033,12.73,2058362,12.9,12.71,11.63,8.9,11.550799441932025,13.846587420658436,0.45437234558274076
268,12.95,13.07,12.795,13.03,1753650,12.87,12.77,11.67,8.92,11.682104036770882,13.806961876802724,0.44620289232683075
269,12.79,12.915,12.36,12.5,2007748,12.81,12.79,11.69,8.95,11.737594342394717,13.765070145006371,0.4621884000177714
270,12.64,12.965,12.64,12.9,2060824,12.77,12.82,11.73,8.97,11.807124834386501,13.7260274754498,0.4623892285879306
271,12.85,12.94,12.7,12.7,1672043,12.7,12.84,11.76,9.0,11.839884681277745,13.72370711832009,0.44650428368879275
272,12.63,12.765,12.54,12.74,1731229,12.65,12.86,11.8,9.02,11.925101289258444,13.70214669903739,0.43068254913959336
273,12.94,12.96,12.7,12.8,1302284,12.66,12.87,11.85,9.05,11.997645933223126,13.68784544659216,0.4184909384867654
274,12.82,12.96,12.715,12.78,1597925,12.72,12.87,11.9,9.07,11.99964059891777,13.678451763025915,0.40609872859485363
275,12.88,12.95,12.69,12.79,1018912,12.77,12.89,11.94,9.1,12.054968452238134,13.665075758651836,0.39566310512379266
276,12.66,12.835,12.505,12.785,1743094,12.78,12.88,11.99,9.12,12.065868520860091,13.667129662496869,0.3909728833292361
277,12.95,13.0,12.8,12.89,1098988,12.76,12.87,12.05,9.15,12.06887201423465,13.65960017025517,0.3784033916628621
278,12.96,13.07,12.91,13.02,1164353,12.82,12.85,12.11,9.18,12.078648443304857,13.6129445193733,0.3642317208298005
279,12.89,12.96,12.68,12.7,1020442,12.8,12.82,12.17,9.21,12.094864669084487,13.545647355659543,0.3625008836276719
280,12.67,13.085,12.67,12.95,1592147,12.83,12.82,12.22,9.24,12.094141707312007,13.537891229352388,0.36625082051140967
