,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,170.73,176.8,170.415,175.92,390301,165.85,165.24,167.8,166.05,154.64130464816893,178.45519641708827,4.546417549453102
243,177.63,179.0,174.8,175.03,545988,167.56,165.42,168.03,165.97,153.85125541436713,179.72360265787884,4.521673438777879
244,174.9,179.27,173.4,178.42,399377,169.47,165.81,168.33,165.93,153.51677047419014,180.79569107086985,4.617982478865174
245,177.34,178.675,176.54,178.44,294252,171.38,166.32,168.54,165.92,152.68151308541428,181.97626635583626,4.440626587517663
246,179.11,182.23,178.81,182.19,326694,173.42,167.09,168.79,165.92,151.6948433228695,183.87536641583867,4.39415325983783
247,183.14,192.5,182.2,190.64,601565,176.26,168.24,169.17,165.98,150.5823196869422,188.3558743532744,4.816713741277985
248,191.37,191.81,183.05,186.43,497659,178.39,169.23,169.43,166.05,149.69766503286954,191.82541425797848,5.098377045472414
249,187.04,190.23,187.04,188.09,288193,180.65,170.6,169.7,166.08,149.08132255839374,194.43866137298497,5.0056358279386695
250,187.07,188.41,182.81,183.23,238020,182.04,171.61,169.81,166.11,149.60161828176146,196.38360609882636,5.048090411657336
251,181.14,182.02,175.78,176.04,430388,182.06,172.32,169.84,166.12,150.51417626050895,197.08018755678867,5.21965538225324
252,178.08,180.69,177.83,178.42,389518,182.43,173.37,169.88,166.16,152.26671385216753,197.31056430200888,5.178965712092294
253,178.3,180.39,177.33,179.63,238657,182.57,174.46,169.98,166.2,154.47802652524706,197.05392029390003,5.027611018371415
254,180.35,183.58,179.0,182.23,340526,182.99,175.59,170.22,166.26,156.61272671250538,197.01353190450226,4.995638802773458
255,183.14,184.61,177.57,179.41,426185,182.68,176.5,170.41,166.25,158.87560971172206,196.7641040497876,5.141664602575355
256,180.96,186.855,179.11,185.61,282212,182.12,177.72,170.82,166.31,161.2401734886117,196.463486253408,5.327617130962828
257,187.89,194.1,187.415,191.1,319869,182.64,179.08,171.37,166.39,162.92211559306958,197.49549564176027,5.553501621608339
258,189.74,190.27,184.07,185.1,389954,182.31,180.08,171.74,166.41,164.89915765112036,197.35599261251386,5.658965791493458
259,184.53,189.4,183.4,187.86,263628,182.82,181.11,172.19,166.44,167.1634544373384,196.71132409633307,5.683325377815354
260,187.22,190.58,186.75,190.14,355410,184.39,182.23,172.66,166.42,168.93554154853388,195.99612222789125,5.550944993685687
261,193.29,196.14,192.545,195.15,300714,186.25,183.45,173.23,166.37,169.57745686634,197.57089365834335,5.583020351279567
262,195.7,198.85,195.14,198.29,395910,188.32,184.57,173.82,166.36,170.0461880596829,199.21496766097465,5.449233183331027
263,197.53,197.93,193.8,195.12,357871,189.75,185.58,174.32,166.33,170.29952512543915,200.4865538807825,5.38071652737881
264,195.62,199.23,193.88,197.94,175351,191.81,186.55,174.99,166.34,171.1682989960053,201.7572820713218,5.378522489708895
265,198.33,200.28,196.917,198.57,246335,193.25,187.56,175.65,166.36,171.35394066620805,202.84191765866524,5.234556597586831
266,198.06,198.06,194.16,197.1,250112,193.92,188.3,176.17,166.35,171.79217076091467,203.5667824670928,5.1756596977592
267,196.54,197.23,193.06,196.1,211411,195.14,188.58,176.7,166.34,172.0267418847215,204.10767029509185,5.10382686220497
268,193.39,195.215,190.11,191.6,370332,195.56,188.84,177.15,166.28,172.34046390948586,204.40853257335007,5.1671249434760425
269,193.21,199.09,193.185,194.17,243358,196.0,189.14,177.65,166.23,172.32237968109325,205.30084501888746,5.333044590370612
270,194.69,200.42,192.57,200.08,227332,196.55,189.98,178.21,166.24,172.7031296580949,206.3509954772091,5.512827119629853
271,200.64,203.64,199.32,203.07,189596,197.08,191.33,178.84,166.27,173.9554945938853,207.4457042266675,5.4276251825134345
272,203.4,208.48,203.34,207.28,376277,198.43,192.78,179.55,166.4,174.65013623911614,209.0663149153083,5.426366240905332
273,207.11,207.74,203.93,205.76,206763,199.3,194.08,180.23,166.52,175.8567847739597,209.88719242691423,5.310911509412095
274,205.58,208.07,205.0852,205.76,306444,200.1,195.26,180.93,166.63,177.00665811970237,210.78192521050798,5.144760687311232
275,206.0,206.39,202.53,204.23,193854,200.89,196.5,181.65,166.73,179.26672564218754,211.04440139552594,5.052992066789
276,206.18,208.16,205.6,207.39,237529,202.15,197.59,182.47,166.84,181.32357648002224,211.59421398861366,4.9727783477326435
277,206.34,209.41,206.04,207.33,216236,203.9,198.4,183.26,166.97,181.8485676963545,212.85663889332494,4.858294180037455
278,207.58,207.86,203.76,205.01,236967,205.1,199.4,184.03,167.11,183.55089052636004,213.25663951781146,4.804130310034782
279,204.2,206.95,202.83,206.71,209493,205.84,200.34,184.95,167.25,185.86945826864473,213.06100596737718,4.75526385931801
280,207.54,208.43,205.48,206.87,141828,206.26,201.18,185.82,167.4,187.51936041061208,212.9110850249456,4.626316440795296
