,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,43.22,43.65,42.83,43.23,1010724,42.25,42.92,42.34,33.03,40.06802682728351,44.22473151178512,1.6301450919765457
240,43.5,43.84,42.93,43.51,620496,42.41,42.81,42.44,33.14,40.09607620566378,44.31419731359895,1.578706156835364
241,43.75,43.81,41.95,42.68,780085,42.75,42.74,42.57,33.23,40.16691725517028,44.40647203732445,1.5987985742042665
242,42.25,43.74,42.25,43.1,1132526,43.04,42.63,42.67,33.32,40.186692838255695,44.38934651753101,1.5910272474753906
243,43.73,43.73,42.42,42.6,855811,43.14,42.59,42.76,33.4,40.46497895395796,44.466159374375664,1.5709538726557195
244,42.41,43.84,42.41,43.5,1012774,43.17,42.56,42.81,33.49,40.58303827140586,44.551770766887294,1.5608857388945971
245,43.0,43.59,42.48,43.08,378773,43.14,42.48,42.82,33.59,41.07411080843865,44.57595399736956,1.5286796146878407
246,43.49,45.65,43.41,44.98,690992,43.35,42.57,42.9,33.7,41.75133239755217,44.64299248231047,1.6030596422101377
247,44.82,47.74,44.82,46.59,1021584,43.7,42.78,43.01,33.81,41.911359973923346,45.57841980264541,1.6971268106236994
248,46.64,47.095,44.94,46.8,1178263,44.09,42.98,43.13,33.93,42.02978858483805,46.08069853371083,1.7298320384362924
249,46.75,49.1673,46.66,47.52,823370,44.54,43.26,43.23,34.03,41.86642407847906,46.995124241609524,1.7853654642622716
250,48.02,48.17,44.8,45.1,528467,44.81,43.48,43.28,34.13,41.943127616676584,47.509690095173276,1.8985536453863956
251,45.19,46.7,44.75,45.89,580866,45.12,43.68,43.36,34.24,41.99776083412713,47.71285940123872,1.9022283850016533
252,47.23,47.405,45.64,45.78,465473,45.47,43.98,43.43,34.36,42.12073121096886,47.992172695421665,1.8924263575015352
253,45.36,45.94,44.38,44.87,482428,45.62,44.2,43.49,34.47,42.25019825681724,48.06594981493142,1.8686816176799965
254,44.71,47.78,44.71,47.15,777172,46.08,44.48,43.59,34.6,42.58247655661228,48.32516149913366,1.9544900735599968
255,47.19,48.95,46.41,47.68,771217,46.38,44.7,43.71,34.7,42.89124685701792,48.713227988615145,1.9963122111628548
256,48.51,48.71,45.84,47.91,612571,46.52,44.93,43.83,34.82,43.2573883440803,48.95689328265477,2.058718481794079
257,49.0,50.95,48.765,50.49,1697121,46.93,45.3,44.03,34.94,43.49043520280222,49.55456424187518,2.1288100188087884
258,50.66,50.66,48.27,48.81,885476,47.08,45.56,44.15,35.05,43.95231419022041,49.84586672257384,2.1474664460367316
259,48.94,49.44,48.17,48.79,974421,47.49,45.84,44.26,35.16,44.32951401358219,49.986476557626595,2.084790271319822
260,48.88,52.14,48.76,52.02,1241410,48.17,46.27,44.43,35.28,44.49062974335398,50.67250432796366,2.1773052519398353
261,52.12,52.96,51.65,51.97,1653817,48.85,46.73,44.61,35.39,44.452413750576106,51.43014055536891,2.115354876801276
262,52.0,52.245,50.96,51.5,1040173,49.59,47.15,44.75,35.49,44.472875319863874,51.85474231237382,2.056043814172613
263,51.17,51.58,49.935,50.27,614282,49.94,47.54,44.87,35.59,44.86632054872513,52.16610875709416,2.026683541731712
264,50.48,51.71,49.65,50.77,1036935,50.28,47.9,45.04,35.69,45.34533092937684,52.419819786949226,2.029063288750876
265,50.65,51.17,49.21,49.33,666138,50.44,48.21,45.15,35.78,45.71142076871608,52.56261529335211,2.024130196697242
266,49.19,49.52,47.62,48.0801,1065681,50.17,48.37,45.22,35.84,46.2872591379696,52.34184686685219,2.015263754076011
267,48.23,49.11,47.57,48.48,646805,50.13,48.46,45.32,35.91,46.85819563436954,52.26486330635136,1.9813163430705816
268,47.9,48.72,45.75,46.02,1168260,49.83,48.42,45.37,35.97,46.71565587998835,52.274551985278435,2.0519366042798257
269,46.74,48.71,46.53,46.66,769712,49.23,48.38,45.41,36.02,46.860809005353794,52.27455198527845,2.097512561116981
270,46.18,48.99,45.96,48.78,564866,48.88,48.56,45.47,36.09,46.46580512445584,52.20153932846889,2.1641188067514823
271,49.2,50.0,48.73,49.99,999908,48.71,48.77,45.58,36.17,46.500770219628464,52.15792731909454,2.1002531776978053
272,49.72,50.45,48.85,49.4,890275,48.61,48.95,45.67,36.27,46.553618919290386,52.20006699807606,2.064520807862248
273,49.58,50.72,49.58,50.01,494049,48.53,49.21,45.8,36.37,46.59257239519717,52.008098102299506,2.0113407501578022
274,49.85,50.2,49.0,49.04,436280,48.5,49.3,45.9,36.45,46.6442663212551,51.55672138596802,1.953387839432245
275,49.39,49.91,48.86,49.69,271417,48.67,49.4,46.0,36.54,46.683433910373594,51.199304316318134,1.8888601366156559
276,50.04,50.36,48.98,49.25,839863,48.76,49.47,46.12,36.63,46.688463737637925,50.9969795914295,1.852512984000252
277,49.2,50.62,48.85,49.4,598157,49.14,49.41,46.26,36.72,46.68807741564127,50.77102047782038,1.8466191994288053
278,49.69,50.0,49.22,49.33,468376,49.43,49.44,46.39,36.82,46.688069334776245,50.57551366583025,1.7704321137553194
279,49.25,49.7099,48.57,49.21,522980,49.48,49.46,46.54,36.91,46.76497167287147,50.58557015128086,1.7253941056299393
280,49.38,49.66,48.63,49.05,392018,49.38,49.31,46.71,37.01,46.85624678013861,50.59556378264577,1.6757230980849434
