,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,78.48,79.59,77.19,78.26,274517,76.97,75.86,71.72,55.84,69.9631724490365,80.72757839048245,2.5248520484414168
242,77.51,78.87,77.51,78.4,324145,77.41,75.99,71.99,56.04,69.8835139650804,80.95509078177854,2.4416483306956014
243,80.1,82.9,79.23,79.36,1048168,78.02,76.25,72.27,56.26,69.87778162069675,82.03611553502964,2.5886734499316297
244,78.11,79.93,76.55,78.93,473526,78.43,76.47,72.53,56.47,69.97962326053755,82.31398587181747,2.645196774936514
245,78.99,79.92,77.88,77.91,643772,78.54,76.49,72.74,56.68,69.98877411421739,82.5506053871327,2.601968433869621
246,78.0,79.55,78.0,78.75,513237,78.72,76.57,72.97,56.89,69.94671653365887,82.67679150829656,2.5332564028789335
247,78.6,79.85,78.18,78.635,728045,78.64,76.67,73.22,57.1,69.92133280323257,82.8955843238515,2.471595231244723
248,77.87,78.55,75.212,76.99,963108,78.4,76.74,73.41,57.3,69.9704656658998,82.9552471407962,2.5395527147272428
249,76.99,78.27,76.0,78.0,959934,78.36,76.83,73.64,57.5,70.00038291209127,83.0026134740816,2.5202989493895824
250,78.43,79.145,75.13,75.61,1014785,78.06,76.94,73.81,57.68,70.5420906395388,83.00348587587548,2.627063310147469
251,76.09,77.23,74.23,74.99,1000632,77.69,77.07,74.0,57.87,71.0753835507067,82.73986269602021,2.6537016451369357
252,76.48,77.9,76.2,76.24,722591,77.34,77.33,74.2,58.09,72.02257144944666,82.25065204868272,2.6720086704842982
253,76.49,76.995,75.52,76.14,595849,77.03,77.41,74.41,58.29,72.6870545665489,81.97938489620574,2.586508051163992
254,76.61,79.87,76.59,78.65,841341,77.11,77.65,74.63,58.5,73.28835690997514,81.98866981167996,2.6681860475094217
255,78.0,80.38,76.81,79.15,1061130,77.16,77.85,74.84,58.7,74.0886397663348,81.82879980981659,2.732601329830177
256,79.46,86.23,79.31,85.79,1467518,77.95,78.29,75.2,58.95,74.16363122038811,83.61250282833413,3.043129806270878
257,86.31,90.78,85.99,89.91,1343464,79.39,78.93,75.66,59.2,72.52424135933016,86.58146294583808,3.182191962965815
258,90.1,90.635,85.22,85.25,833793,80.19,79.22,76.01,59.43,71.78296141208301,88.6447297478514,3.3416782513254004
259,86.34,88.0,84.87,87.11,1076319,81.47,79.62,76.39,59.67,71.34437448070345,89.67187557638884,3.3265583762307287
260,87.18,87.5275,84.16,86.38,823410,82.74,80.02,76.74,59.89,71.23987546361347,90.48409277288239,3.3294827779285345
261,87.0,89.14,86.19,89.04,336948,84.16,80.56,77.15,60.13,70.94983525812354,91.51505474524525,3.3023768652193537
262,88.3,88.5,86.53,87.79,567086,85.45,81.03,77.51,60.36,70.74875405464117,92.28463339061763,3.245778517703686
263,87.77,90.09,86.662,89.53,839617,86.66,81.54,77.91,60.61,70.53029764088951,93.21159993703989,3.2587943378677084
264,89.59,90.9799,88.9759,89.93,896101,87.86,82.09,78.34,60.86,70.41826176186139,94.2617920211908,3.1691661708771584
265,89.65,92.4,89.24,90.29,874287,88.36,82.71,78.76,61.11,70.31456664210995,95.44869688182224,3.1685114443859335
266,89.66,90.645,88.61,89.97,808635,88.37,83.27,79.09,61.35,70.41511138389289,96.15049438315928,3.0875463412155097
267,89.43,89.43,86.115,87.78,558472,88.65,83.73,79.33,61.58,70.74149400247163,96.58459959388466,3.1423644597001164
268,87.07,88.69,86.08,86.54,850582,88.58,84.2,79.57,61.79,71.59828274694068,96.75700826248381,3.104338426864394
269,87.74,88.96,85.58,85.89,582490,88.53,84.6,79.76,62.01,72.43175955699107,96.81687486259811,3.124028539231223
270,85.44,90.22,85.151,90.03,776721,88.64,85.32,80.02,62.24,73.55819783209094,96.97526910602372,3.2629550721432787
271,90.96,93.41,89.62,93.41,612797,89.26,86.24,80.39,62.5,74.96075131391005,97.1620479686003,3.300601138418758
272,93.55,96.2,92.02,92.02,579656,89.54,87.03,80.72,62.77,75.91840135667447,97.69028730458824,3.3634153428174187
273,91.8,94.99,91.8,94.85,542908,90.09,87.97,81.13,63.05,77.40516629820873,97.30665872931267,3.3510285326161746
274,94.85,95.86,93.14,93.14,496624,90.4,88.69,81.5,63.32,78.8036086610782,97.26191879145186,3.3059550660007337
275,92.45,93.125,90.41,92.05,589205,90.63,89.34,81.79,63.58,80.82215055777529,96.31976832257952,3.264815418429253
276,93.56,93.7466,91.8,92.49,548227,91.16,89.67,82.1,63.85,82.33878441700264,96.4045319062777,3.1706571742557355
277,91.72,92.7,90.55,91.29,571581,91.69,89.74,82.39,64.11,82.52423279039782,96.5409315753287,3.0977530903803263
278,91.5,91.69,89.83,90.68,355901,92.22,90.01,82.7,64.37,82.88180194151145,96.58836345719982,3.0093421553531603
279,90.84,91.87,89.25,91.63,372656,92.4,90.24,83.0,64.64,83.34429345683047,96.54850175090779,2.9815320013993634
280,92.0,93.2,91.51,93.09,374998,92.36,90.57,83.4,64.91,83.9953296560925,96.5173933639199,2.889279715585123
