,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,103.09,105.97,102.83,105.23,171066,108.49,106.36,101.31,89.4,97.3960667739672,114.51063902948562,3.7472490740793805
245,104.19,106.35,103.51,104.74,106451,108.16,106.27,101.54,89.63,97.62047619448836,114.49618654394074,3.6824455687879953
246,105.63,108.82,105.41,107.72,130969,108.18,106.26,101.77,89.88,97.61586164495185,114.31126752971628,3.710842313874567
247,106.68,110.84,105.76,109.13,91493,107.92,106.29,102.05,90.12,97.61481290504565,114.53072467774446,3.808639291454955
248,108.17,110.39,105.08,110.08,117402,107.78,106.44,102.34,90.36,97.60323826351376,114.7120799361384,3.915879342065316
249,109.87,115.53,109.3,114.99,224745,108.34,106.93,102.7,90.61,97.47073665948099,115.86847922071011,4.081173674774936
250,104.86,113.38,104.86,110.53,181819,108.54,107.48,103.01,90.85,98.4758565711505,116.20603336112676,4.5132326980052975
251,110.81,112.92,109.71,109.71,145464,108.56,107.89,103.3,91.11,99.05862236660786,116.30759042224811,4.420144648147777
252,112.66,115.42,110.54,114.48,156112,109.62,108.65,103.65,91.4,100.14428955868694,116.46955769484728,4.512277173280079
253,114.82,115.17,112.88,113.32,131706,110.52,109.13,103.99,91.68,101.02320194545318,116.68570310281589,4.35354308947436
254,113.5,114.61,110.32,111.63,133018,111.29,109.38,104.24,91.95,101.27431629534932,117.10170919034918,4.349004297369048
255,111.34,112.37,104.98,108.5,175895,111.37,109.56,104.4,92.17,101.54436066847623,117.07260879337606,4.566218276128402
256,110.87,110.87,104.78,110.54,221807,111.53,109.7,104.59,92.4,101.64757445257013,116.99890622157503,4.6750598278335165
257,111.91,115.03,111.105,112.68,129573,111.82,109.96,104.82,92.64,101.6141260828129,117.39243050533781,4.661841268702551
258,114.88,114.88,113.03,113.22,92717,111.62,110.05,105.07,92.87,101.35665997432974,117.72721783768992,4.485995463795225
259,114.5,117.25,113.47,116.66,128015,112.3,110.31,105.38,93.12,101.09556928096853,118.34536695984754,4.453424359238424
260,118.19,118.92,116.46,118.73,78612,113.31,110.75,105.78,93.36,100.43830949260614,119.363411998559,4.311036905007109
261,118.8,120.06,117.96,118.87,71706,113.79,111.26,106.19,93.59,99.84052999139408,120.55641718017742,4.153105697506602
262,117.77,119.96,116.67,119.7,80683,114.5,111.77,106.61,93.85,99.6681333356173,121.5248869899295,4.091455290541845
263,119.66,119.66,116.784,117.27,58826,115.13,112.39,106.99,94.1,99.91060126177759,122.30185257753698,4.007494198360284
264,116.84,119.345,115.332,119.07,76953,116.3,113.08,107.45,94.35,100.80727550125187,122.41578807324224,4.007887469905978
265,118.06,120.48,115.74,115.85,86686,116.89,113.63,107.85,94.57,101.71265455093227,122.51866184511819,4.060181222055552
266,116.36,118.49,113.17,117.02,276190,117.38,114.1,108.16,94.79,102.44307767210881,122.45070376971742,4.150168277623012
267,120.0,120.0,116.47,117.41,102654,117.84,114.51,108.45,95.02,103.11799231743537,122.73660447205378,4.105870543507083
268,115.93,117.625,111.49,112.29,121228,117.36,114.62,108.73,95.2,104.04207434290275,122.50663898920567,4.250808361828007
269,113.46,116.755,110.2,110.27,126770,116.42,114.39,108.99,95.36,104.14555334499855,122.54660911697742,4.415393478840292
270,109.83,115.355,108.65,114.425,116748,115.92,114.58,109.31,95.56,104.90687154147048,122.47757896522758,4.57893680178027
271,116.25,119.56,114.63,119.56,104631,115.91,115.07,109.76,95.79,105.21324234638512,122.63974736480289,4.618655601653108
272,119.82,119.82,112.54,112.72,101059,115.4,114.99,110.09,96.02,105.38316891370093,122.92933664677484,4.808751630106457
273,112.15,115.76,111.82,115.51,82156,115.01,115.1,110.48,96.27,105.31650568957477,122.91756219149387,4.746697942241711
274,115.76,117.97,114.02,115.45,101412,114.96,115.29,110.78,96.49,105.57519244208235,122.93984024259132,4.689790946367303
275,116.52,119.99,116.275,119.9,70307,115.28,115.86,111.05,96.73,107.03748277196269,122.85215434503233,4.679091593055353
276,122.0,122.37,118.88,120.36,89879,115.61,116.35,111.3,96.98,108.76067888909662,122.59875080391886,4.594156479265686
277,120.78,124.34,120.78,123.52,131950,116.86,116.89,111.6,97.25,108.72377643507429,123.50881263515687,4.5502881593181375
278,123.05,124.92,120.4,121.47,112853,118.1,117.3,111.89,97.52,108.64027927105562,124.33167303668496,4.548124719366842
279,122.28,123.32,120.25,123.19,82380,119.08,117.63,112.25,97.79,108.63353348393267,124.81488396054596,4.44254438226921
280,123.17,126.01,122.92,125.43,78900,119.73,117.96,112.77,98.07,108.17957547259404,125.87100945505824,4.3459340692499815
