,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,112.89,113.84,110.02,111.61,1944289,108.62,99.9,94.35,78.17,104.05413378943867,113.92288070166508,6.581163880732119
237,111.29,115.04,108.53,113.31,1991147,109.52,101.22,94.95,78.62,106.48809593266319,115.12233710571412,6.576080746394112
238,114.3,116.71,111.08,111.97,2480265,110.07,102.4,95.56,79.07,108.46753561054061,116.78220642754911,6.508503550223104
239,111.4,119.74,110.3457,117.91,3282325,111.06,104.04,96.26,79.54,108.54130696137425,119.78415883941716,6.714631868064311
240,118.5,119.95,109.0527,109.6,4828802,111.06,105.04,96.77,79.97,109.0304258610981,120.79433974036687,7.013393877488289
241,110.6,112.0,106.93,108.3305,2383687,110.94,105.93,97.24,80.4,106.87911373917018,122.21358274738228,6.874580029096268
242,102.47,103.3,99.31,102.05,5558198,110.1,106.48,97.64,80.8,99.46191445830254,120.91059632338448,7.027860027017964
243,103.81,105.5,96.21,97.6,4672407,109.13,106.95,97.99,81.18,94.74848066644061,111.9093390943165,7.189441453659539
244,97.88,97.98,92.18,94.88,5321649,107.47,106.92,98.23,81.55,91.96739615521646,106.51300458499674,7.090195635541
245,86.7,87.68,80.0,80.19,20104886,103.98,106.05,98.06,81.84,80.17981340103718,106.8940081746913,7.646610233002357
246,82.71,83.36,80.0,80.67,8313580,100.36,104.87,97.96,82.13,76.32466109339694,97.93550746205601,7.340423787787903
247,79.31,79.95,76.15,76.42,7432465,96.41,103.52,97.53,82.39,76.27158827664711,87.92464209160624,7.138964945803053
248,72.01,78.07,68.75,77.92,8383472,91.96,102.16,97.27,82.62,68.67731786624695,83.40978490741261,7.294753163959978
249,77.01,77.27,74.2,75.76,4790086,88.2,100.6,96.85,82.82,68.81431587267488,79.94336974992856,7.039413652248552
250,75.77,77.3893,71.21,72.21,4346547,84.19,98.76,96.38,83.01,68.38444576650942,78.0511749869008,6.977976962802228
251,72.56,74.2992,70.7001,73.4,3564123,81.01,96.95,95.96,83.19,69.95688544078864,78.24521241360137,6.736628608316354
252,75.55,77.48,74.02,77.25,3084667,78.74,95.34,95.63,83.4,70.010096364107,78.38140294690741,6.546869422008043
253,75.75,76.0983,70.87,70.9,7392015,76.08,93.4,95.14,83.57,69.80677347061625,77.71362036375633,6.534950177578897
254,69.35,71.2999,66.03,68.01,8006232,74.73,91.49,94.49,83.71,65.87952082161694,78.52740882581561,6.444589450608975
255,66.03,69.34,62.28,65.48,7445207,73.04,89.27,93.75,83.84,61.65617170073715,76.07085354627587,6.488547346994048
256,66.21,66.5,58.21,64.84,7776433,71.75,86.94,93.03,83.96,57.87113315977775,71.70132967830955,6.617222536494474
257,66.44,67.6,61.8,62.0494,5463539,69.99,84.37,92.17,84.06,58.316671866488825,69.38849850985606,6.55884949817344
258,65.97,69.77,65.7314,69.08,5078703,69.25,82.23,91.54,84.19,57.77560974854849,69.7869798456964,6.641831676875337
259,70.0,72.5,67.81,68.96,4027602,68.89,79.78,90.97,84.32,61.75634891961058,72.65752696170792,6.502415128527098
260,72.59,75.73,71.81,75.48,4868756,69.12,78.07,90.67,84.51,65.05201979926663,75.94850949247825,6.521528333632307
261,73.2,75.34,71.66,75.17,3257482,68.89,76.42,90.39,84.68,67.93259202196558,76.46271579518333,6.328562024087143
262,75.86,77.1,74.36,76.61,2617096,69.52,75.14,90.11,84.86,70.94086100039353,77.07345786122518,6.072236165223775
263,77.37,78.08,72.26,74.16,3291946,70.2,73.97,89.85,85.02,71.20048084333429,78.36721838647868,6.05421929627922
264,72.0,76.04,71.4,75.27,2444056,71.29,72.99,89.63,85.16,70.99839293638166,78.19562087818625,5.953203632259276
265,73.69,73.95,70.08,70.2952,2751515,71.9,72.5,89.3,85.27,70.03880188394433,78.29488882095227,5.8986890870979
266,70.53,72.11,68.91,70.79,2484043,72.87,72.0,89.09,85.39,68.75967193708671,76.19629064528642,5.705925580876621
267,71.52,73.1999,70.96,71.63,1817737,73.15,71.76,88.78,85.51,68.8520790147378,74.10436936199255,5.470495182242577
268,72.0,72.53,69.99,70.82,1584345,73.36,71.41,88.44,85.64,68.8252924061764,73.21797458248021,5.261174097796679
269,70.18,70.73,64.5,64.5014,5063279,72.14,70.85,88.02,85.72,64.65137895816898,73.55834437321302,5.33680451938263
270,63.01,66.0,62.35,65.51,3703382,71.07,70.51,87.54,85.82,61.27955203597398,73.46338944252231,5.216318482283871
271,65.87,66.9,62.76,66.07,2268643,69.89,70.14,87.05,85.91,61.94767799314554,70.6395358878442,5.1394385906921665
272,65.32,66.32,62.92,64.17,2912882,68.78,69.49,86.51,86.0,62.3532716553536,66.90850462191706,5.015192977071297
273,63.69,65.65,62.32,65.33,2625308,67.68,69.21,86.06,86.1,62.32489871418695,66.97809374361097,4.894822050137633
274,67.0,69.84,66.8736,67.27,3024931,67.34,69.17,85.49,86.18,61.31638626796049,69.7458309716127,4.8673347608420885
275,69.86,71.68,68.92,70.29,2915124,67.29,69.41,84.95,86.26,62.321585789157325,72.45608195952666,4.834667992210512
276,70.6,70.98,67.9,68.86,2274615,66.98,69.62,84.24,86.31,66.7723448318979,71.8549327329664,4.709334564195475
277,69.72,71.29,68.5,70.44,2112426,66.94,70.04,83.58,86.35,67.87609575280213,71.70250385166928,4.572239238181513
278,70.51,70.75,67.39,67.575,2278501,67.28,69.96,82.83,86.37,67.31883144713761,71.30475110660053,4.485650721168549
279,68.53,69.809,67.75,68.75,2144166,67.64,69.95,82.06,86.35,67.25706581406386,71.44077605622596,4.3248185267993655
280,68.0,68.01,65.86,67.77,2448720,67.83,69.56,81.24,86.31,65.89610190687361,71.05443033468619,4.22233148917084
