,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
139,55.19,55.33,53.41,54.62,762898,53.24,52.53,48.94,,52.97684136307603,55.578663847766386,1.723574625779215
140,53.74,54.29,52.592,53.9,818820,53.44,52.77,49.15,,52.58268427294701,55.72268625469292,1.745319295366414
141,53.795,53.89,52.31,53.07,997229,53.43,52.91,49.37,,52.19931621962711,55.24665919278707,1.7342250599830984
142,51.32,51.32,49.68,49.99,831727,53.18,52.89,49.52,,49.92129431346725,54.77838417706751,1.8524946985557345
143,49.98,50.47,48.75,48.97,711983,52.8,52.74,49.66,,48.40025573371255,53.6739605636465,1.843030791516039
144,49.38,50.025,48.14,48.23,623492,52.32,52.54,49.77,,48.081145336635956,51.26297036407383,1.8460285921220363
145,48.135,48.135,46.65,47.08,818535,51.69,52.29,49.77,,46.766373496581494,50.783114900115486,1.827026549827605
146,47.03,49.395,46.76,49.26,1152069,51.08,52.11,49.82,,46.3530121103523,50.14734089594047,1.8847389391256337
147,50.66,51.56,50.09,50.87,918393,50.67,51.93,49.91,,45.878228903045105,51.42897966763756,1.9144004434738031
148,51.35,51.35,50.05,50.54,1067109,50.21,51.84,50.02,,47.05553262287682,51.96230080916037,1.870514697511389
149,51.28,51.8,50.205,50.48,1241032,49.83,51.74,50.08,,50.034532615308386,51.79516660498266,1.8508350762605756
150,50.57,51.53,49.93,50.94,1249971,49.6,51.62,50.15,,49.92379595428565,51.78649503305684,1.8329182850991061
151,49.3,50.58,49.235,50.27,1159790,49.63,51.53,50.22,,49.290075005626704,51.94414011648467,1.8237812647348841
152,50.69,51.11,49.93,51.05,1384103,49.86,51.43,50.33,,49.297074896247615,51.549393553613044,1.7777968886823925
153,51.69,53.16,50.67,50.96,1283189,50.16,51.37,50.42,,49.22738241381699,52.979249997451525,1.8286685394907927
154,51.52,53.105,51.36,52.48,1543900,50.76,51.37,50.55,,49.93818766052785,53.62634803072919,1.8512636438128784
155,52.98,53.36,51.8,53.02,1052379,51.18,51.39,50.69,,50.70707617049212,53.342528464886996,1.8304590978262445
156,53.58,53.78,51.895,51.97,1153291,51.3,51.35,50.83,,51.39956174047793,53.75584453934215,1.8343548765529414
157,51.93,51.96,50.89,51.35,874358,51.39,51.18,50.97,,50.97348350380075,53.986293633310574,1.7804723853705884
158,50.68,51.11,49.17,49.33,1262484,51.26,50.92,51.08,,49.273621553714115,53.64738367453513,1.8090100721298321
159,49.63,50.23,49.01,49.7,682255,51.13,50.67,51.15,,48.64769486233676,51.965043351514495,1.7669379241205583
160,49.0,50.21,48.81,50.03,639028,51.1,50.48,51.22,,48.81629667655591,51.03060570325835,1.7407280723976613
161,50.38,51.11,50.07,50.28,663236,51.01,50.34,51.27,,48.61951577260204,51.03060570325835,1.6935332100835425
162,50.43,50.95,49.165,49.26,1050326,50.82,50.3,51.27,,48.69863468524137,51.23680553546692,1.7000665522204326
163,49.85,51.15,49.46,50.59,712419,50.61,50.38,51.29,,49.10345368596513,51.17583005243992,1.7136332270618304
164,50.42,50.93,49.73,50.05,829641,50.28,50.48,51.27,,49.169074498812506,51.131655250603664,1.676945139414557
165,50.04,52.62,50.02,52.45,1589543,50.34,50.74,51.31,,49.45660714918423,52.485488375886,1.742877629456374
166,52.85,53.53,52.15,52.35,984456,50.45,50.9,51.35,,49.31188211087659,53.67935590346174,1.7169577987809188
167,51.4,51.53,49.09,49.99,1349162,50.52,50.85,51.33,,48.85127440258053,53.561349089977796,1.8271750988679958
168,50.01,50.18,47.79,47.85,1131109,50.32,50.72,51.31,,47.43824460339699,53.43214384934602,1.867376877520282
169,47.07,47.82,45.94,46.97,2056211,49.98,50.54,51.28,,46.023684249413485,51.721106837601845,1.8704213862688337
170,46.91,47.25,45.23,46.84,2190092,49.59,50.34,51.23,,44.99837221578861,49.970125173783266,1.8811055729639174
171,46.27,47.26,45.24,46.5,1252211,49.29,50.15,51.16,,45.062937351259585,47.76957455288261,1.8910266034664944
172,46.74,48.265,46.51,48.14,1292964,49.02,50.01,51.11,,44.923861426089125,48.174811874426275,1.8820247032188877
173,48.91,50.75,48.53,50.41,1156131,49.06,49.98,51.08,,45.100813452320864,50.55487399063362,1.9340229387032528
174,49.51,52.36,49.4,51.04,1048411,48.9,49.91,51.06,,46.664022632067436,52.52135498453646,2.0073070145101632
175,51.4,53.08,50.9,52.26,663203,48.89,49.87,51.06,,48.41112552783903,53.25632676723512,2.0196422277594372
176,52.08,53.3,51.6,51.64,781576,49.07,49.85,51.04,,49.50935231332787,53.404997175132536,1.9968106400623344
177,58.03,60.43,54.31,55.17,2550884,49.89,50.04,51.05,,50.468972515479265,59.78479639467115,2.4820384514864533
178,55.46,55.55,53.04,53.32,2430081,50.59,50.24,51.07,,51.627444940679865,60.07161293970451,2.484035704951707
179,53.9,54.36,53.09,53.63,1357136,51.35,50.44,51.09,,52.760764294546604,59.996504313691986,2.3973188688837275
180,53.0,53.19,51.96,52.43,1274207,52.0,50.56,51.08,,52.05820497374186,55.54668079087562,2.3453675211063185
181,53.25,54.43,53.14,54.31,835480,52.69,50.76,51.12,,52.06269197517259,54.689920250618364,2.3206984124558674
182,56.73,57.36,55.34,55.47,1097700,53.25,51.07,51.17,,51.76454087778257,57.134649128197005,2.3727913829947336
183,55.0,55.85,53.88,55.74,981737,53.77,51.33,51.24,,53.00053584246794,57.345230357315614,2.344020569923681
184,55.52,55.65,54.645,54.75,981564,54.05,51.56,51.28,,53.89138703985768,57.221564165504134,2.254804814929132
185,54.68,55.86,54.4,55.27,1218677,54.45,51.7,51.34,,53.91768216754435,55.90512903762298,2.1980330424341945
186,55.2,55.48,54.31,54.7,788745,54.4,51.82,51.38,,54.27829327386293,55.85368388713499,2.1246021108317517
187,55.28,57.49,54.57,57.17,1098978,54.83,52.18,51.43,,54.29463131786839,57.344483754623475,2.181416245772341
188,57.85,59.56,57.6001,58.99,1133055,55.43,52.74,51.51,,53.664256499582095,59.550073528086465,2.1963150853600313
189,58.4,58.68,57.68,58.32,869891,56.08,53.3,51.59,,54.84375564949187,59.6155282230506,2.133006864977172
190,58.46,59.24,57.85,58.05,430308,56.5,53.87,51.67,,57.58240495352727,59.60542114902535,2.079934946050231
191,57.97,58.14,55.57,57.52,531328,56.72,54.42,51.76,,55.76320210651778,59.236696968861395,2.114939592760929
192,57.8,57.945,56.51,57.4,779044,56.91,54.88,51.91,,55.49750030303091,59.13988463645292,2.0663724789922915
193,57.2,58.46,56.7,58.05,295712,57.27,55.26,52.09,,55.65493801970479,58.441682691812154,2.044488730492842
194,58.1,59.41,58.05,58.68,294794,57.65,55.64,52.3,,56.247004036003624,59.34818571030335,1.995596678314782
195,58.94,59.96,58.43,59.84,315793,58.22,56.02,52.55,,56.81747288460923,60.03550349585486,1.9623397727208693
196,59.08,59.235,57.78,58.33,415312,58.35,56.36,52.74,,57.760119069321554,59.91331864875928,1.9693155032408074
197,57.47,58.35,57.46,57.69,433134,58.21,56.48,52.87,,57.39573286575117,59.98799062968178,1.892221538723607
198,57.83,58.74,57.61,58.25,477687,58.2,56.73,53.03,,57.45656253389077,59.21853692067187,1.8377771431004926
199,57.59,58.85,57.12,58.82,374419,58.29,56.99,53.19,46.03,57.14560226590074,58.9094086186508,1.830078775736172
200,58.47,58.61,57.07,57.1,363749,58.24,57.22,53.32,46.06,56.968282127301826,58.85347214193582,1.8243588631835883
201,57.8,57.8,55.33,55.47,272231,58.03,57.28,53.42,46.07,55.48733682145852,58.97018178813835,1.8704760872419035
202,55.99,57.31,55.51,57.28,348077,57.94,57.37,53.54,46.11,55.01313010288816,58.563197955587825,1.868299223867482
203,57.55,57.55,55.835,56.5,265244,57.7,57.41,53.66,46.13,55.30238737549811,57.798350339544136,1.8573492793055189
204,56.86,56.9,55.4,56.38,367711,57.31,57.49,53.73,46.16,55.35548458662453,57.58201757897423,1.831824330783696
205,56.1,56.89,55.28,55.63,585140,57.01,57.51,53.79,46.2,55.21298116499297,57.49153081261173,1.8159797357277179
206,54.44,55.425,54.03,55.18,684877,56.73,57.53,53.85,46.26,54.14462829622585,57.253719623903706,1.8005526117471666
207,54.97,54.97,53.58,54.53,684107,56.32,57.4,53.91,46.3,53.415852649218955,56.764965392536794,1.7862274251937977
208,55.0,56.44,54.54,56.05,474965,56.01,57.25,54.05,46.38,53.56968760166006,56.36423449306681,1.7950683233942406
209,56.1,56.52,55.3,56.34,96428,55.93,57.15,54.18,46.48,53.61139752752623,56.84938273351351,1.753992014580367
210,56.6,57.45,56.28,56.42,439343,56.03,57.07,54.31,46.57,54.50101840549351,57.36478977272341,1.712278299253198
211,56.93,57.97,56.13,56.68,373075,55.97,57.03,54.44,46.7,55.37547602938452,58.04793072873611,1.7214012778779695
212,56.78,58.8091,56.78,58.26,342826,56.16,57.07,54.62,46.86,56.056323702390884,58.76213164341344,1.7505226151724003
213,58.32,59.94,57.71,59.44,585601,56.5,57.14,54.79,47.04,56.07920907773353,59.894961934373555,1.7847709998029428
214,59.42,59.89,57.77,58.4,706911,56.81,57.13,54.96,47.23,56.864932436546226,60.185347576657264,1.8087159283884469
215,58.13,59.21,57.24,59.16,641138,57.25,57.1,55.09,47.4,57.28310353932207,60.08779897008095,1.8202362192178434
216,59.26,62.76,59.24,61.91,1095667,58.07,57.27,55.29,47.58,57.047170540461615,62.504223978193416,1.9473622035594262
217,62.01,62.5,61.0,61.18,602509,58.64,57.45,55.51,47.74,57.27872383739171,63.46881277537795,1.9154077604480388
218,61.1,61.84,60.5,60.88,479172,59.15,57.58,55.77,47.88,59.33973043223156,62.84093803764774,1.874307206130322
219,60.01,61.09,59.73,60.545,377770,59.61,57.67,56.04,48.01,59.77023441793264,62.51547856097755,1.837570977121014
220,60.89,61.79,60.31,61.49,731316,60.14,57.89,56.33,48.16,59.778876577599846,61.992658187512404,1.8120301930409413
221,61.22,62.22,61.2,61.54,1000904,60.5,58.19,56.64,48.31,59.67290552906656,62.27035076926305,1.7554566078237308
222,62.18,63.33,61.98,62.4,437437,60.83,58.45,56.92,48.46,60.327729759064304,63.24129446213587,1.7579239929791788
223,61.72,61.8258,60.3,60.81,433455,61.1,58.66,57.13,48.63,60.319286017721936,63.23856915323551,1.7823579934806661
224,61.4,62.11,60.87,61.4,318881,61.35,58.91,57.34,48.8,60.195658148047364,63.22107738375995,1.74790385108919
225,61.97,62.105,61.11,61.72,321900,61.33,59.22,57.52,48.98,60.343947118748204,62.17625878395873,1.6941250045828191
226,61.79,62.5,61.36,61.71,275654,61.39,59.54,57.73,49.14,60.86831632712521,62.464957103781764,1.6545446471126177
227,61.4,61.4,59.42,59.89,450145,61.28,59.81,57.82,49.28,59.57468014327507,62.558899412772156,1.6999343151760022
228,59.39,60.1,58.56,59.68,351735,61.18,59.99,57.95,49.42,58.34570574846091,62.534721419395574,1.6885104355205733
229,60.2,60.8,59.41,60.29,429950,61.05,60.19,58.08,49.55,58.63634019811393,61.41730737653064,1.6671882615548184
230,59.6,59.96,56.7,57.35,851617,60.58,60.24,58.18,49.67,56.8373198653859,60.73670370217854,1.8045319571580454
231,58.48,60.78,57.5,59.9499,657448,60.31,60.4,58.29,49.81,56.47762792329119,60.99263838581276,1.920636817361042
232,59.39,59.5,57.71,58.195,827189,60.02,60.4,58.35,49.93,56.77038555603067,60.728382603097124,1.9434413304066818
233,58.88,59.26,58.01,58.8,472012,59.73,60.36,58.41,50.06,57.48367988764352,60.663816183788434,1.8939098068062044
234,59.78,60.64,58.83,59.87,536211,59.53,60.44,58.51,50.18,57.60356326396818,60.53729234364599,1.8900591063200471
235,60.36,61.31,60.0,60.29,431268,59.37,60.49,58.61,50.32,57.946550006805666,61.44862436138835,1.857912027297187
236,60.84,61.8,60.25,61.28,499492,59.52,60.46,58.74,50.47,58.93528760032551,61.832322934460734,1.8359183110616735
