,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,81.05,82.08,80.2,80.45,418853,81.7,81.46,79.54,51.91,70.83464915071708,89.44957776066997,4.12305092873545
243,79.68,81.34,77.64,78.8,327539,80.97,81.11,79.74,52.18,70.80030486593944,88.92789559754665,4.092833005254347
244,79.74,82.58,79.74,81.53,390066,80.38,80.96,79.99,52.45,70.88783313969277,88.49359775311613,4.070487790593322
245,80.86,82.38,80.16,80.63,506282,79.4,80.79,80.17,52.72,70.91751346623249,88.34804399829756,3.938310091265228
246,80.0,81.855,77.01,81.22,372950,79.91,80.76,80.34,53.0,70.73338210812116,88.26155204265022,4.0030736561748546
247,81.67,84.13,80.98,84.1,486654,80.67,81.02,80.59,53.29,70.78645860579797,88.33029828870586,3.9421398235909355
248,83.8,84.395,80.0627,80.28,525159,81.05,81.23,80.71,53.56,71.45485234804822,88.42185532205426,3.9700084076201536
249,80.78,81.92,78.595,80.28,308847,81.04,81.3,80.83,53.83,71.57714313998473,88.42203947063113,3.9239363785044286
250,82.56,86.5,82.32,85.7701,476052,81.45,81.79,81.01,54.12,72.09393259619554,88.73369091536713,4.087940922896969
251,85.61,87.14,85.28,85.82,372855,82.05,82.04,81.2,54.42,72.15103054243842,89.22753429832444,3.928802285547186
252,86.07,88.78,85.41,86.5,337034,82.9,82.24,81.38,54.73,72.02671439698486,89.95959931462994,3.8888878365795305
253,86.58,88.96,80.1501,83.15,855731,83.08,82.17,81.53,55.02,71.98643294826857,90.60435876014272,4.2403887053952785
254,85.0,86.58,79.4,86.46,499602,83.73,82.22,81.76,55.33,71.95737350591997,90.69334337657152,4.450360940724186
255,87.52,89.71,86.63,88.72,474982,84.56,82.32,82.02,55.63,71.8192062072789,91.1631093788842,4.364620873529601
256,89.65,90.48,86.215,87.57,397981,84.95,82.22,82.25,55.94,71.95681443565435,91.37645141602096,4.357505096848915
257,87.83,90.58,87.42,90.12,320900,86.04,82.9,82.52,56.25,73.47050284592147,91.87572443371573,4.271969018502563
258,92.04,93.0875,90.51,91.44,375806,87.28,83.61,82.79,56.57,73.23975578046904,93.23234984873868,4.178792660038095
259,92.0,93.25,90.89,92.15,274351,87.99,84.37,83.09,56.89,73.55484406543653,94.05948119010642,4.0488788986068025
260,91.85,92.9,90.31,92.72,187442,88.76,84.99,83.38,57.2,74.13151889472614,94.8838050832768,3.944673262992031
261,93.36,93.36,89.0901,89.5,262525,89.09,85.36,83.6,57.48,74.16886121855896,95.74941879792624,3.9679037442068856
262,90.02,93.29,88.97,93.23,199633,90.21,86.0,83.93,57.78,74.41632116702522,96.39257635875288,3.9930534767635373
263,92.72,95.19,89.3,89.74,295540,90.58,86.55,84.15,58.07,75.17302667741528,97.17076843794412,4.128549656994713
264,90.36,91.77,85.0,90.99,635495,90.83,87.02,84.28,58.35,75.70127107425986,97.31568185467579,4.317224681495091
265,91.44,91.46,88.59,90.17,202226,91.12,87.5,84.36,58.62,76.22626845286774,97.27893513243889,4.213851489959727
266,88.65,89.71,82.15,82.88,475140,90.31,87.58,84.3,58.85,77.20140491029332,96.87208028582516,4.4857192406768895
267,84.65,87.36,81.27,81.5,462413,89.21,87.45,84.26,59.06,77.24772575154184,96.64650420192189,4.600310723485684
268,80.27,85.2,79.1,84.17,431890,88.32,87.64,84.23,59.28,77.05694061455208,96.56034771680919,4.70743138609385
269,85.79,86.36,83.38,85.79,354477,87.55,87.92,84.25,59.51,77.85864074617295,95.91199094905745,4.58404342994429
270,85.0,88.0,82.68,83.03,311915,86.83,87.78,84.18,59.73,77.90695728025241,95.82931669173699,4.636611756376841
271,82.76,86.07,82.31,85.81,259303,86.01,87.78,84.19,59.97,77.6198427742742,95.91421377816586,4.573996630921352
272,86.37,87.845,84.51,86.56,312298,85.66,87.78,84.2,60.23,77.56379415658361,95.92709802838601,4.4854968715698265
273,87.7,87.98,85.55,87.05,253892,85.22,87.98,84.22,60.49,78.23287732980633,95.93281012503444,4.338675666457696
274,88.62,89.98,88.1,89.18,169586,85.11,88.12,84.32,60.74,79.21320350644223,95.87938659949344,4.238055975996433
275,88.9,90.105,87.28,87.32,276400,85.6,88.05,84.38,60.98,79.22902979801934,95.89502847475143,4.137123406282402
276,87.47,87.53,84.44,84.675,268828,85.95,87.9,84.44,61.2,79.09928893174778,95.8683740171752,4.062328877262231
277,85.34,86.4,83.5,86.08,205079,86.17,87.7,84.58,61.44,78.84593804988322,95.87574698967686,3.979305386029215
278,86.21,87.91,85.0,87.38,209053,86.34,87.5,84.81,61.69,78.91813725570601,95.47319492553025,3.902926429884271
279,88.24,90.08,87.64,89.77,237947,87.09,87.38,85.03,61.95,79.15594356597751,95.06454552107152,3.8170031134639664
280,89.14,89.14,85.16,86.365,234311,87.15,87.06,85.23,62.19,79.33976420832246,94.63426968012783,3.87364574821654
