,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,134.1,149.85,129.55,148.82,37284,147.41,146.83,144.07,119.85,134.68950679051522,153.25031449664337,5.57138702268163
245,151.74,156.4599,150.13,156.24,47106,148.38,147.18,144.47,120.23,134.52894271852134,154.75214845159124,5.719137949632943
246,154.89,169.84,153.3098,162.97,53320,150.02,147.73,144.95,120.64,133.94717236529164,160.74291775895534,6.491356667516305
247,164.61,164.61,161.77,163.96,39181,152.08,148.59,145.46,121.04,131.9479053929669,163.213622428725,6.230545476979426
248,164.0,167.91,163.19,167.06,41056,154.39,149.74,146.07,121.44,130.5128575003551,166.34017689886218,6.122649371480896
249,166.24,169.16,162.43,167.1,19441,156.88,151.02,146.71,121.85,130.87354607767412,169.12080123409123,6.16603155923226
250,168.68,176.64,167.99,174.07,102822,159.54,152.53,147.49,122.32,130.13272682427984,173.4885550686793,6.407029305001384
251,177.05,182.615,174.54,181.17,22647,163.23,154.44,148.28,122.82,128.7314519737302,178.66374641705715,6.559741497501287
252,182.05,183.945,174.7095,176.26,20510,166.41,156.04,149.01,123.26,128.19279587782128,183.18012612816287,6.750867104822624
253,176.11,178.56,175.005,175.8,22300,169.4,157.36,149.7,123.7,127.88461738706476,185.89723920231208,6.52259088304958
254,175.87,175.87,168.79,171.06,18449,171.05,158.55,150.3,124.09,128.4786967509234,187.72455970575822,6.562405819974611
255,171.98,176.07,168.41,176.07,38684,172.51,159.92,151.05,124.51,129.14950993390724,189.28711526791074,6.640805404262139
256,177.5,177.7,174.5837,177.18,34682,173.97,161.4,151.84,124.92,129.57290577674792,190.88741685113627,6.389055018243415
257,177.5,177.6,175.1401,175.86,12333,174.95,162.79,152.62,125.33,130.4227037255578,192.04939827087907,6.108401088368885
258,176.11,178.65,175.07,177.96,32234,176.16,164.41,153.39,125.74,131.9656095275631,192.994009973239,5.927801010628252
259,177.66,178.33,174.37,175.3,39107,176.3,165.87,154.12,126.12,133.7167203645622,193.43982309922748,5.787243795583378
260,174.85,179.58,174.85,179.45,26975,176.1,167.61,154.97,126.51,136.08868320571332,193.5035330097409,5.711726381613138
261,178.63,178.63,176.54,177.84,32935,176.28,168.99,155.76,126.92,138.33797002029058,193.3606838198274,5.511603068640771
262,177.85,177.85,174.6418,176.26,25130,176.33,170.41,156.47,127.32,140.69403023188372,192.90586453813324,5.347074278023573
263,176.51,177.7,175.29,177.26,23057,177.02,171.88,157.26,127.71,143.93373875840854,191.12803924239688,5.1372832581647465
264,175.95,179.36,175.95,178.01,45788,177.24,173.34,157.98,128.11,154.18412617249223,188.51281040668644,5.013905882581552
265,177.08,177.95,174.5,177.77,177491,177.3,174.42,158.58,128.49,158.34393580075283,186.1525310571277,4.906484033825727
266,177.77,178.93,175.055,177.14,94155,177.44,175.13,159.14,128.86,162.46382034982707,186.14937918271633,4.8328066028381755
267,175.19,177.18,173.1,175.0,72153,177.11,175.68,159.68,129.19,164.35011319724813,184.7578988152363,4.7790347026354505
268,176.7,177.5,171.55,172.44,70365,176.8,175.95,160.21,129.48,166.03170122919266,183.6596920425851,4.862675081018632
269,170.36,173.79,167.25,173.37,33302,176.12,176.26,160.72,129.8,167.59914495789047,182.60492482746764,4.982484003803015
270,174.69,178.81,172.48,178.26,40396,176.17,176.47,161.3,130.14,168.3823732796314,182.65552565089476,5.0787351463885155
271,178.28,180.29,176.4,178.71,22383,176.44,176.35,161.78,130.54,168.33940833113917,182.16302007421365,4.993825493075049
272,178.59,181.61,175.04,180.86,26785,176.84,176.58,162.35,130.95,168.34056518159747,181.42148327099977,5.106409386426834
273,181.88,187.835,181.78,185.34,37026,177.65,177.06,163.04,131.37,167.58720584065114,184.04398472970308,5.239880144539202
274,186.32,189.4,185.81,186.8,20619,178.66,177.84,163.78,131.78,167.01977544081052,186.40292744526715,5.1556029913578305
275,188.25,188.25,185.05,186.55,31674,179.7,178.37,164.53,132.19,167.24184266536466,187.89429684307973,5.015917063403699
276,186.5,187.5,186.01,187.09,25745,181.05,178.86,165.23,132.62,166.6732873778008,189.00343320345073,4.76406584458915
277,186.4,186.4,184.195,184.64,26791,182.4,179.3,165.99,133.05,166.52139485654482,189.74655876583162,4.630561141404212
278,185.85,185.85,182.0845,184.68,74835,183.66,179.64,166.8,133.48,166.63579057343915,190.3224322747855,4.56877105987534
279,185.0,185.0,183.66,184.11,19497,184.31,180.08,167.65,133.91,166.789804723794,190.7109563516479,4.3381445555985305
280,184.75,185.67,181.6136,183.88,6659,184.88,180.3,168.45,134.35,167.06197534743316,191.1534562447145,4.318019944484349
