,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,57.5,58.25,57.435,58.2,256456,57.09,56.03,56.6,55.29,52.89462452687469,58.52991045160827,1.3096714643924912
244,58.22,58.79,57.67,58.57,192249,57.33,56.16,56.63,55.3,52.75784572364272,58.886448688256635,1.2961235026501703
245,58.55,58.72,56.86,57.28,153480,57.44,56.25,56.63,55.31,52.801885376150594,59.18026190487532,1.3364003953180152
246,57.51,59.72,57.5,59.46,331749,57.7,56.43,56.69,55.33,52.78615696153185,59.681496053154014,1.4152289385095855
247,59.66,60.555,59.045,60.33,335569,58.0,56.7,56.78,55.34,52.628620342474505,60.31994379470197,1.421998300044615
248,60.47,61.1,59.63,59.8,272286,58.28,56.96,56.86,55.35,52.7598595496193,60.946462257072604,1.4254269928985712
249,59.73,60.58,58.48,58.53,392168,58.51,57.14,56.92,55.37,52.92534046039879,61.36335038051953,1.473610779120102
250,59.275,59.95,58.81,59.78,270043,58.83,57.41,56.96,55.39,53.24392297056892,61.53158828406775,1.4697814377543807
251,59.59,60.0,59.025,59.56,286454,59.06,57.64,57.03,55.41,53.623228000534745,61.65989797583447,1.434439906486211
252,59.39,59.7512,58.05,58.82,429481,59.13,57.81,57.09,55.44,53.89553103990399,61.743140743826025,1.4534941988800532
253,58.93,60.85,58.85,59.21,258096,59.2,58.03,57.15,55.44,54.321846407567435,61.874654010725685,1.494673184674335
254,60.01,61.42,59.52,60.82,257756,59.59,58.3,57.27,55.46,54.676230701664274,62.04642670391139,1.5457679571975969
255,60.98,62.01,60.665,61.57,262322,59.82,58.56,57.37,55.48,54.80888200251423,62.397357408219676,1.53142738882634
256,61.75,61.75,60.52,60.66,199961,59.86,58.78,57.47,55.5,54.99908219952897,62.62825020826758,1.50989686105303
257,60.87,62.79,60.5,62.2,242852,60.13,59.03,57.58,55.52,55.24839481579589,63.05411139233885,1.5656185138349563
258,61.92,62.75,61.58,62.02,166283,60.52,59.25,57.67,55.53,55.213311369939646,63.44207232813724,1.537360048561031
259,61.53,63.45,61.53,63.16,193607,60.89,59.54,57.79,55.55,55.27717510627242,63.90492589944308,1.5646914736638147
260,63.0,64.2,62.74,64.01,261714,61.39,59.92,57.93,55.57,55.462761856408186,64.39500789031601,1.5572135112592567
261,63.32,64.49,63.1618,64.34,167198,62.0,60.29,58.05,55.59,55.6042406099007,64.80229114817533,1.5408554033121666
262,64.31,64.73,63.48,63.84,290322,62.51,60.61,58.18,55.61,55.821878397677885,65.18608821597012,1.5200800173612983
263,63.67,64.22,63.25,63.45,170659,62.81,60.87,58.31,55.62,55.976535043617034,65.41716046941407,1.4807885875497768
264,63.31,64.2534,62.29,63.72,508696,63.04,61.13,58.4,55.63,56.25053437719675,65.62783025971052,1.5152608312962212
265,63.12,63.94,62.17,62.78,187448,63.28,61.4,58.51,55.64,56.772017517647114,65.68936118982072,1.5334564862036337
266,63.02,64.11,62.565,63.27,181626,63.4,61.59,58.64,55.64,57.209171407233654,65.8248261548571,1.5342810229033743
267,63.06,64.81,62.715,63.82,179226,63.6,61.77,58.78,55.65,57.39371498042535,66.09657780363091,1.574332378410276
268,63.96,65.005,63.555,64.5501,267857,63.75,62.01,58.92,55.66,57.47247498449177,66.3829157799742,1.5654514942381133
269,65.0,65.0,63.7,64.89,158956,63.85,62.32,59.04,55.68,57.79738535504166,66.58503021003149,1.546490673221105
270,64.37,66.27,64.37,65.53,170415,63.98,62.61,59.19,55.72,58.06986596824237,66.89292236458569,1.571741339419597
271,65.26,65.51,64.46,65.13,132362,64.13,62.89,59.31,55.77,58.37482308775087,66.94489712171291,1.5359026723181977
272,65.47,65.6372,64.76,65.3,196499,64.33,63.21,59.47,55.82,59.015366082708965,66.84247491115882,1.4888524814383266
273,65.44,65.68,64.295,64.8,173966,64.45,63.49,59.64,55.86,59.60958691876237,66.82915588975283,1.481434447049875
274,65.17,66.35,64.82,66.02,180143,64.81,63.75,59.84,55.91,60.08958851978725,66.9432595452661,1.4863319865463125
275,65.93,66.35,65.44,65.92,124835,65.11,63.97,60.05,55.96,60.30057894859634,67.06110704638763,1.4451654160787184
276,65.86,66.27,65.51,65.79,93918,65.33,64.23,60.24,56.01,60.62817464233387,67.01805590198857,1.3962250292159522
277,65.78,66.66,65.26,66.23,200328,65.51,64.43,60.47,56.07,61.0907482766332,67.1512870571376,1.3964946699862408
278,66.05,67.24,65.0689,66.91,239079,65.74,64.67,60.72,56.14,61.36916271982737,67.33103692338182,1.4518236221300806
279,67.19,67.96,66.93,67.72,162928,65.98,64.9,60.97,56.21,61.48334482416742,67.72167235729476,1.4231219348350748
280,66.55,67.34,65.93,67.31,109148,66.22,65.07,61.23,56.29,61.58328923949745,67.95183834751019,1.449327510918283
