,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,53.68,54.83,53.4647,53.73,509049,50.26,49.16,45.3,30.69,42.83645945337506,55.54996583521255,2.055139615336331
240,53.85,55.01,53.19,53.79,706655,51.22,49.44,45.61,30.88,42.62835840987526,56.22349223022613,2.038343928526593
241,53.54,54.19,52.7503,54.13,351610,52.12,49.67,45.92,31.07,42.51549299935834,56.65138369726612,1.9955836479175506
242,54.84,55.66,54.2501,54.62,1235661,52.86,49.99,46.23,31.26,42.40696516910872,57.33864898164518,1.9623276730662966
243,53.25,54.23,51.7501,52.76,1409722,53.39,50.24,46.48,31.43,42.588374457834654,57.70089249380966,2.027154267847275
244,52.52,52.82,51.025,51.79,880408,53.54,50.37,46.67,31.61,42.71638141845418,57.85817156094013,2.0105718201438982
245,52.09,53.5,51.46,52.91,1483922,53.53,50.52,46.89,31.79,42.80386735806099,58.06998524894454,2.0126738329907625
246,52.96,57.39,52.82,56.88,2853693,53.79,50.86,47.18,32.0,42.86085366905499,58.904038302337234,2.1953399877771367
247,55.97,57.82,54.65,57.38,1399700,54.22,51.29,47.49,32.21,42.887809842283154,59.72193786126767,2.26495856007877
248,57.45,60.6044,57.17,60.45,1734302,54.97,51.94,47.86,32.43,42.85669707845046,61.04580916917506,2.348490091501715
249,59.78,60.13,55.5,55.71,1277635,55.18,52.44,48.15,32.63,43.668174809829374,61.845901321826204,2.5343122278230212
250,56.76,59.71,55.42,58.71,1273148,55.69,53.07,48.51,32.83,44.52116185957501,62.43148629983279,2.659718497264234
251,60.3,62.22,59.94,62.15,1437589,56.53,53.92,48.9,33.05,45.15558196426773,63.15398808375924,2.7204528903167886
252,61.97,63.329,61.2,61.94,1108718,57.55,54.72,49.28,33.28,45.70659005715412,63.865665784023264,2.678206255294161
253,62.46,63.54,60.8811,60.9,1071420,58.56,55.37,49.64,33.51,46.36658570557557,64.61377709996127,2.676827237058863
254,60.48,61.2,56.1553,58.78,2002755,59.21,55.91,49.96,33.72,47.45882040783207,64.61504216392281,2.8459610058403735
255,59.85,60.54,54.18,60.42,1662455,59.6,56.41,50.32,33.95,48.43170183447486,64.64026487503112,3.0969637911374894
256,60.79,62.86,59.89,60.95,1526876,60.0,56.8,50.68,34.16,48.683753666162104,65.23613718659703,3.0878949489133833
257,62.23,62.69,58.2527,58.3227,1166522,59.76,56.99,51.0,34.36,48.96938302748079,65.74942872779694,3.184281023990999
258,58.82,61.11,58.38,60.88,1140741,60.34,57.36,51.36,34.56,49.16151908941865,65.99391207315946,3.155925236563071
259,61.81,65.95,60.74,65.57,1461709,61.1,57.95,51.83,34.79,49.222948225701394,66.99738515239731,3.3026448625228517
260,65.41,66.17,63.55,63.92,900394,61.3,58.46,52.28,35.02,49.0850323087977,67.87696925598647,3.253884515199791
261,65.12,66.62,64.22,64.88,802425,61.62,59.0,52.74,35.24,49.123995343122246,68.59842865402547,3.2143213355426634
262,64.41,64.79,61.47,62.345,743949,61.79,59.38,53.13,35.44,49.36958106941957,68.95867273371503,3.2282983830039016
263,61.85,64.59,61.27,64.59,987259,62.43,59.97,53.58,35.65,50.13942620058379,69.00213589029674,3.2348484985036228
264,64.01,64.52,60.545,60.93,979027,62.49,60.43,53.93,35.85,51.250632879467936,68.54614801947395,3.2927164628962213
265,60.9,63.14,60.51,62.63,1395155,62.67,60.92,54.28,36.05,52.44277661355496,67.69523983202448,3.2453795726893486
266,62.6,62.835,60.5,60.53,739661,62.92,61.1,54.55,36.25,53.456879055939034,67.39713821025195,3.1803524603543956
267,60.27,61.05,58.14,58.76,1142694,62.68,61.17,54.76,36.43,54.01553696017608,67.04106562241495,3.1610415703290817
268,59.93,61.37,57.0,57.01,1160102,61.73,61.0,54.94,36.59,53.991715980662136,67.00462016027618,3.2473957438770045
269,55.85,60.57,55.2,60.25,1059068,61.32,61.22,55.16,36.77,53.92974993576506,66.96773013514108,3.3990103336000757
270,60.93,61.0,57.96,60.03,716603,60.79,61.29,55.4,36.95,54.33356294076755,66.85168717932494,3.3733667383429276
271,59.32,60.04,56.72,56.91,737470,60.18,61.03,55.55,37.12,54.03161356452482,66.95403246024651,3.3695548284612897
272,56.77,59.4352,56.77,59.04,651044,59.57,60.88,55.76,37.3,53.767671905878615,67.03598462234982,3.3192437692854835
273,59.15,59.7,58.75,59.02,893621,59.35,60.79,55.99,37.49,53.7245779813613,67.02394196167141,3.150012071479378
274,60.17,61.96,59.7,61.54,1004768,59.23,60.93,56.23,37.7,54.06982967233719,67.02822048585337,3.135011209230851
275,63.08,63.61,61.31,61.92,911371,59.39,61.0,56.48,37.9,54.926087292376565,67.1018623959414,3.075367551428647
276,62.58,63.85,62.11,62.91,670543,59.85,61.1,56.73,38.1,54.897442187875235,67.18108267607148,2.9935555834694583
277,62.41,63.3089,61.96,62.53,439235,60.46,61.31,57.0,38.3,55.024306659057956,67.21890210742608,2.8760801846502115
278,63.14,63.89,61.52,63.78,566187,60.85,61.45,57.33,38.52,55.17701908720779,67.3114419609634,2.839931600032339
279,63.51,64.81,62.16,64.05,563084,61.3,61.38,57.7,38.73,55.16090933845763,67.11626619579928,2.8263650571728864
280,63.56,64.1146,62.26,63.38,398412,62.02,61.35,58.05,38.94,55.25783887900047,66.76937055124499,2.756953267374823
