,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,139.95,140.01,129.335,131.76,344391,128.56,126.86,113.99,73.64,111.08106479838042,144.71421618462833,5.987525156568292
244,135.82,136.23,126.01,130.59,320600,129.82,126.29,114.84,74.09,112.17787567959945,143.196284898841,6.289844788241984
245,125.27,127.97,118.01,123.19,789242,129.94,125.84,115.44,74.51,111.7466636820919,140.8357509445735,6.739141589081843
246,123.6,135.82,121.5001,131.97,431053,130.41,125.86,116.2,74.98,111.66419329052728,141.1302908533638,7.280624332718854
247,130.58,134.95,128.38,130.43,484172,130.27,125.89,116.9,75.44,111.70870545714592,141.56668121001528,7.2298654518103636
248,126.68,126.68,116.64,121.8,488717,129.36,125.58,117.44,75.85,111.03557908249559,141.19529249977484,7.6984464909667665
249,123.37,128.13,122.27,126.02,287061,128.87,125.83,118.01,76.29,111.11212705160041,141.15898785767118,7.600700313040569
250,123.55,126.9266,115.1,116.9,340428,127.34,125.65,118.46,76.68,111.38001913085574,140.95394174337807,7.902550290680528
251,117.61,120.35,112.65,117.03,333434,125.52,125.5,118.93,77.06,110.36290763939174,141.18707450898606,7.888082412774775
252,119.45,125.07,118.445,122.59,250937,124.5,125.82,119.42,77.46,111.06030302662678,140.92188178684913,7.898933669005148
253,122.74,122.74,118.66,121.01,167601,123.44,125.97,119.89,77.86,111.46177136123092,140.68205964586434,7.626152692647637
254,119.5,120.49,110.1,110.1,471051,121.98,125.43,120.11,78.21,109.72533617502408,140.87149531778059,7.860713214601378
255,109.07,110.87,100.58,105.33,766187,119.02,124.74,120.22,78.53,105.71017699143941,142.68448228724546,8.03423369927271
256,104.72,106.75,92.09,98.33,1031051,115.46,123.55,120.19,78.81,99.59674607057195,144.87089484449947,8.50750272075323
257,99.04,99.87,91.465,92.66,479866,112.22,121.79,120.0,79.06,94.47855583392911,147.5425061059122,8.500181097842285
258,94.0,102.845,94.0,102.03,396311,109.55,120.31,119.98,79.35,90.90517235463749,148.31365241442015,8.620525305139266
259,103.4,106.4495,102.0,102.46,280303,107.95,118.94,120.03,79.64,89.45740380358748,148.11077375763705,8.322594926200749
260,105.48,112.34,104.86,111.9,301089,107.38,118.01,120.29,79.98,88.71876581804025,147.14145713155412,8.43383814575784
261,110.21,113.26,107.23,112.34,307645,106.24,117.09,120.53,80.32,88.38645321430857,146.13330040638047,8.26213542106085
262,112.93,116.62,111.38,115.48,299518,105.63,116.2,120.82,80.68,88.79916638672246,144.2965489196186,8.046268605270791
263,116.42,119.7238,112.19,114.105,772650,106.07,115.31,121.03,81.03,89.41059655521767,141.46312330337173,8.009663704894306
264,111.63,117.04,108.53,114.6,349291,107.1,114.51,121.27,81.39,89.66989083917443,139.08121235844112,8.045402011687571
265,117.8,120.71,113.74,114.31,396223,108.88,114.07,121.34,81.74,89.70524857901401,138.27931461805014,7.968587582281316
266,113.11,120.7399,113.11,119.11,433960,111.82,113.43,121.42,82.11,89.93952618410498,135.81209273645405,7.944395612118366
267,119.38,121.0,114.24,118.71,331019,113.67,112.84,121.4,82.48,91.13336621842579,133.29623216030464,7.859795925538483
268,116.86,120.49,115.4,116.63,337145,115.24,112.58,121.36,82.84,91.17542838976993,132.43522595306132,7.6619533594285905
269,117.76,117.87,107.55,109.06,433855,114.93,111.73,121.19,83.17,91.5915146622735,130.98831400638747,7.85181383375512
270,107.5,112.71,105.0,111.72,290791,114.86,111.48,120.99,83.5,91.362907570452,129.43588479191396,7.8416842742011825
271,112.99,113.39,102.15,104.42,356733,113.63,110.84,120.52,83.8,90.838111018198,128.91491059925437,8.08442111175824
272,103.41,104.99,98.89,102.98,227468,112.39,109.86,119.84,84.08,90.37895801568392,127.76283891793328,7.942676746632651
273,115.0,124.99,113.53,122.22,1530265,113.24,109.92,119.54,84.46,90.82708066610408,128.2084429684931,8.947485550444604
274,124.19,131.65,124.19,130.3,813592,115.02,110.93,119.31,84.89,89.52239955425397,130.59297765368896,8.98195086826999
275,132.04,134.13,128.024,131.15,460989,116.35,112.23,119.29,85.32,88.6689436804369,133.84064659229188,8.776525806250705
276,132.75,134.575,130.64,132.95,282972,117.94,113.96,119.32,85.76,89.60366185853846,136.51911554055997,8.430702534375655
277,132.82,136.7,130.06,132.28,398640,119.68,115.94,119.37,86.19,91.57681144421369,138.3986787773581,8.302795210491679
278,132.07,134.53,130.39,131.95,196753,122.22,117.43,119.45,86.61,93.6055488141648,139.55776745905735,8.00545269545656
279,133.9,138.6999,131.63,137.65,276294,125.1,119.19,119.78,87.07,94.34804753765948,141.55265206940993,7.93862750292395
280,139.68,139.8,136.52,137.0,327242,128.72,120.45,120.11,87.52,94.45660561915302,143.82837131677877,7.605868395572239
