,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,11.92,12.51,11.77,12.5,3541352,10.55,10.75,10.11,7.94,9.13631165491947,12.369265199235594,0.5336272169313683
239,12.6,12.79,12.21,12.39,2548275,10.78,10.77,10.2,7.96,9.038071008580074,12.56695889278173,0.5369395585791276
240,12.39,12.56,12.06,12.3,1559085,11.07,10.81,10.29,7.98,8.973512766620829,12.699438985993183,0.5343010186806185
241,12.23,12.43,11.97,12.01,1673254,11.35,10.83,10.37,8.0,8.926203378660908,12.820848880914957,0.5289938030605743
242,12.25,12.755,12.21,12.66,2785439,11.67,10.94,10.45,8.02,8.88686471775735,13.0694698828038,0.5444228171276763
243,12.64,12.75,11.975,12.3,1620482,11.91,11.02,10.5,8.04,8.871294265889205,13.285491202137,0.5608926159042709
244,12.29,12.48,11.965,12.06,1548567,12.11,11.08,10.55,8.06,8.856586023937634,13.428001095183417,0.5576145719111087
245,12.16,12.595,12.14,12.47,1205996,12.27,11.16,10.6,8.09,8.860055952503444,13.575409275948548,0.5559992453460296
246,12.42,12.84,12.3046,12.63,1699568,12.37,11.26,10.65,8.12,8.872283024767897,13.747072069386789,0.5545278706784561
247,12.51,12.81,12.17,12.57,2486954,12.38,11.36,10.71,8.14,8.909283502045799,13.894422199073063,0.5606330227728521
248,12.46,12.91,12.2402,12.74,2431851,12.42,11.47,10.76,8.17,8.951943353267552,14.035288530267623,0.5684306640033627
249,12.77,13.04,12.01,12.095,3517687,12.39,11.56,10.81,8.2,9.061533464223285,14.174795317452606,0.6013999022888368
250,12.09,12.27,11.74,11.83,3410584,12.37,11.64,10.85,8.23,9.216376542572629,14.180615299156031,0.5962999092682055
251,12.3,12.55,12.29,12.44,1963144,12.35,11.77,10.92,8.26,9.462883280711237,14.192422509856696,0.6051356300347623
252,11.66,11.88,11.24,11.56,12819467,12.27,11.87,10.96,8.29,9.761987566679059,14.05318445769038,0.6476259421751364
253,11.69,11.99,11.51,11.53,5198977,12.21,11.96,11.01,8.31,10.133879630184332,13.84442183384852,0.6356526605911982
254,11.86,11.91,11.15,11.49,6593582,12.1,12.03,11.07,8.34,10.409196527975292,13.612044483509925,0.6445346134061126
255,11.75,11.84,10.935,11.5,6099201,11.97,12.09,11.13,8.36,10.619692239303317,13.37363244544936,0.6631392838771045
256,11.52,11.96,11.43,11.83,5267693,11.89,12.13,11.19,8.39,10.929853734080856,13.244508321699104,0.65362933502874
257,12.03,12.43,11.8,11.98,3397619,11.81,12.14,11.25,8.42,11.045171752081288,13.212860105128033,0.65194152538383
258,12.08,12.41,12.01,12.3,2618349,11.83,12.13,11.32,8.44,11.05542817750986,13.20793047805261,0.636088559284985
259,12.46,13.01,12.46,13.0,3264557,11.96,12.16,11.38,8.47,11.03861247446551,13.24536969275188,0.641367947907486
260,12.97,13.1,12.89,12.92,1471973,12.01,12.2,11.45,8.5,10.96843256121998,13.321531547984852,0.6105559516283797
261,12.89,13.1,12.22,12.31,3216986,12.1,12.21,11.48,8.53,10.97177224631347,13.396832914335048,0.6298019550834955
262,12.34,12.35,11.7901,11.89,3073608,12.14,12.17,11.51,8.55,10.95778662017735,13.373510645659213,0.6248089582918172
263,11.86,12.41,11.7324,12.31,2825271,12.23,12.17,11.54,8.58,10.942789554159404,13.350073856692614,0.6285797469852588
264,12.24,12.55,11.9,11.99,2545160,12.28,12.17,11.57,8.6,10.94000733595863,13.353900964307241,0.6301097650577403
265,11.99,12.075,11.75,11.82,1997317,12.28,12.14,11.58,8.62,10.925373040822311,13.346839619470641,0.6083162104107588
266,11.83,11.89,11.54,11.55,1330734,12.23,12.08,11.58,8.64,10.897807364442743,13.31810784222396,0.5898650525242761
267,11.44,11.53,11.17,11.26,2577524,12.12,12.02,11.57,8.65,10.815876233546454,13.318771202027815,0.5748746916296851
268,11.46,11.715,11.22,11.22,1676976,11.92,11.94,11.56,8.66,10.757230733879307,13.263701350759678,0.5691693565132789
269,11.05,11.59,10.89,11.52,2158704,11.76,11.91,11.55,8.68,10.640366703368485,13.174980797893467,0.5785144024766161
270,11.6,11.79,11.45,11.67,1209772,11.69,11.9,11.55,8.69,10.621128801574132,13.170625165473316,0.5614776594425721
271,11.55,11.79,11.435,11.53,1483265,11.65,11.86,11.55,8.71,10.615990307834712,13.135104850120108,0.546729255196674
272,11.55,11.96,11.49,11.9,1618074,11.61,11.88,11.58,8.73,10.642518901497562,13.134785222894603,0.5412485941111973
273,12.1,12.38,12.0,12.24,2107068,11.63,11.91,11.61,8.75,10.656293340261044,13.154731905595202,0.5368736945318262
274,12.34,12.53,12.26,12.51,1870312,11.71,11.96,11.64,8.78,10.708520267806318,13.187758197717978,0.5192398592081243
275,12.7,12.8,12.365,12.43,2552170,11.81,12.01,11.68,8.8,10.811622658072313,13.25140707383225,0.5132227264075441
276,12.36,12.68,12.31,12.66,2756872,11.96,12.05,11.72,8.82,10.844725665209296,13.292559768062217,0.502992531664148
277,12.63,12.73,12.44,12.56,1898313,12.11,12.08,11.76,8.85,10.84063231147872,13.324544644203485,0.48777877940242326
278,12.55,12.61,11.825,11.96,1774639,12.16,12.06,11.78,8.87,10.833511355469158,13.34228615189668,0.5090088665879645
279,12.0,12.04,11.5,11.6501,2125510,12.16,12.0,11.81,8.89,10.814991870420254,13.248463313597934,0.5112225189745384
280,11.61,11.69,11.38,11.52,1866190,12.16,11.93,11.84,8.91,10.863630336017298,13.1310313111116,0.49684948190492845
