,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,41.96,42.81,41.38,42.68,188490,41.32,39.77,39.77,33.95,35.42344712899947,43.80466453693019,1.3606481214253476
243,42.38,43.0,42.23,42.71,253289,41.68,39.92,39.79,34.06,35.291136919381955,44.159295514238366,1.3184589698949658
244,43.29,44.27,43.29,43.8065,349869,42.09,40.09,39.86,34.17,35.04714781873435,44.71175552687975,1.3357119006167542
245,51.97,57.68,51.48,56.58,9972875,43.93,40.91,40.17,34.36,33.008902524277275,50.12985318649376,2.2312681934298433
246,55.81,58.19,55.61,57.87,3304471,45.8,41.85,40.52,34.54,30.99936724495304,53.78319658613374,2.2561776081848546
247,57.48,58.01,56.77,57.05,2507912,47.43,42.78,40.85,34.71,29.687966228270298,56.58720195955803,2.1835934933145076
248,57.0,57.45,56.36,56.48,1460181,49.0,43.74,41.21,34.88,29.33963052094522,58.73629734217565,2.105479672363472
249,56.4,57.58,56.03,57.56,1521771,50.76,44.74,41.58,35.07,29.352299243243916,60.567930100062206,2.065802552908938
250,58.16,58.22,56.85,57.25,1010466,52.44,45.76,41.92,35.25,29.678486363296877,62.21362677696369,2.016102370558299
251,57.25,58.25,57.1,57.67,1081672,54.11,46.77,42.27,35.43,30.184640066084608,63.59230215387478,1.9542379155184206
252,57.95,58.78,57.8284,58.62,1289943,55.88,47.8,42.63,35.62,30.88489554215162,64.81562418852766,1.8939352072671047
253,58.68,59.02,57.6,57.74,922124,57.42,48.76,43.02,35.79,31.724803874254317,65.8561213733283,1.8600826924623117
254,58.46,58.48,57.34,57.93,1033105,57.57,49.68,43.43,35.97,32.738057243999904,66.62903146345477,1.808648214429289
255,58.51,58.51,57.645,58.17,596626,57.61,50.59,43.85,36.15,33.89127199734702,67.23105664387481,1.7412447705414824
256,58.02,58.31,57.18,57.29,680191,57.63,51.45,44.24,36.31,35.165018328717714,67.59179109587801,1.6975844297885196
257,57.01,57.84,56.92,57.72,657930,57.77,52.28,44.64,36.48,36.672414588796805,67.81070698190186,1.6420426848036256
258,57.61,57.91,57.39,57.8,408897,57.8,53.06,45.03,36.64,38.068376024874354,67.95134781396791,1.5618967787462237
259,57.95,58.26,57.68,57.97,196640,57.88,53.84,45.43,36.8,39.619244322852026,67.92480772497149,1.491761294550065
260,57.96,58.09,57.1017,57.59,254308,57.87,54.63,45.82,36.96,41.54256952306269,67.53782959957553,1.4557997735107748
261,57.25,57.39,56.83,56.97,291066,57.69,55.37,46.15,37.11,43.631534390013414,66.75756600139918,1.4060997896885772
262,57.0,57.67,56.73,57.59,302906,57.67,56.12,46.52,37.27,46.30258360175761,65.59416876309402,1.3728069475679647
263,57.31,57.69,56.9,56.91,269074,57.56,56.83,46.85,37.43,49.45578844147491,63.61192459923273,1.3311778798845386
264,57.04,57.04,56.11,56.12,946237,57.33,57.44,47.16,37.57,53.96440422393562,58.99883882434687,1.302522317035643
265,56.16,56.54,55.69,56.15,239389,57.2,57.42,47.45,37.71,55.58898206453713,59.13770755418498,1.27019929439024
266,55.43,56.08,55.04,55.56,535459,56.96,57.31,47.74,37.85,55.42447403757628,59.295055245637045,1.25875648764808
267,56.11,56.13,54.84,54.85,542479,56.63,57.2,48.02,37.98,55.0672321672312,59.39167998149968,1.2609881671017884
268,54.15,55.8,54.12,55.56,972659,56.37,57.15,48.29,38.12,54.58744574018164,59.52804395047498,1.290917583737375
269,56.15,56.15,55.39,55.94,470911,56.18,57.07,48.58,38.26,54.49607651989568,59.579295059224236,1.252994899184705
270,55.89,56.55,55.56,55.68,441428,56.04,56.99,48.86,38.41,54.38377870380414,59.527860072214416,1.2342095492429401
271,55.78,56.42,55.78,56.205,458627,55.89,56.92,49.2,38.57,54.30795332320707,59.463816273530846,1.1989088671541588
272,56.13,56.58,56.03,56.18,439946,55.8,56.8,49.54,38.71,54.30511100042055,59.28373133509327,1.1525582337860045
273,56.11,56.51,55.84,56.5,358647,55.85,56.73,49.87,38.86,54.28384187462821,59.01712257509218,1.1180897885155752
274,56.94,57.01,56.21,56.52,258120,55.89,56.66,50.2,39.01,54.286736880669864,58.841383566878726,1.0953690893358912
275,56.59,57.08,56.56,56.97,329617,56.04,56.6,50.53,39.16,54.33776493034154,58.641168757497375,1.0571284400976129
276,56.94,57.27,56.71,56.77,370501,56.26,56.58,50.89,39.32,54.35529528015374,58.48020800817909,1.0216192658049266
277,56.5,56.89,56.39,56.53,508312,56.37,56.52,51.25,39.47,54.359567251382046,58.37926638096442,0.9843607468188604
278,56.54,56.94,56.54,56.86,141999,56.47,56.47,51.64,39.62,54.40346019460341,58.25785022891377,0.9433349791889416
279,56.9,57.14,56.65,57.07,298851,56.62,56.43,52.03,39.78,54.497024150043785,58.049837412612725,0.9109539092468745
280,56.99,57.13,56.52,56.81,238390,56.69,56.39,52.43,39.93,54.530203485021,57.86149208786964,0.8894572014435262
