,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,125.0,125.94,115.99,116.7,179748,122.53,116.14,118.93,131.25,99.7699935672425,133.15094706989413,6.188677204637328
246,114.0,121.34,107.02,121.08,210365,122.82,116.34,118.85,131.05,99.11831238029667,133.1757409825363,6.769485975734662
247,122.75,129.045,118.48,126.62,293523,123.47,116.81,118.91,130.87,99.09724674777955,134.37030752741626,7.040594120325043
248,127.67,131.465,121.67,122.72,287807,123.44,117.59,118.98,130.66,99.70817574169881,135.9416455391021,7.237337397444683
249,122.66,125.09,118.915,122.27,182548,123.28,118.41,119.06,130.45,100.85829180386072,135.96030049910104,7.161456154770062
250,123.0,131.68,121.18,126.63,353742,123.55,119.55,119.18,130.33,103.33658292788412,136.2852278377651,7.399923572286486
251,125.01,130.86,121.3,129.33,246563,123.52,120.8,119.47,130.21,105.68435495771595,135.9027282588343,7.554214745694596
252,128.48,134.63,128.475,130.0,385743,124.53,121.78,119.77,130.09,107.4131907036831,136.44625565825064,7.454270835287839
253,128.5,129.53,124.0,124.87,258187,124.47,122.35,119.83,129.95,108.2963189398384,136.50299324660912,7.350394347052994
254,125.4,128.05,118.0,127.01,206872,125.61,123.08,119.96,129.83,109.05064345960527,136.22831022237935,7.543223322263495
255,127.85,127.85,117.76,118.05,224767,125.28,123.24,119.82,129.63,110.12921073678454,135.506900535993,7.725135942101817
256,119.81,122.04,118.535,119.3,174139,124.46,123.53,119.66,129.44,111.00360504710707,134.785387802711,7.458340517665974
257,120.94,121.61,115.63,116.83,264116,123.81,123.45,119.34,129.22,111.18656906055986,134.49314881469357,7.352744766404118
258,118.15,130.315,116.55,130.04,295836,124.67,123.91,119.35,129.09,110.99081994407291,134.75394346562774,7.810762997375253
259,129.13,133.06,126.37,132.59,173589,125.34,124.4,119.41,128.98,110.88593422699593,135.35618419781204,7.730708497562735
260,132.26,132.365,122.04,123.75,275619,124.72,124.4,119.39,128.87,110.88706958241619,135.86740359608226,7.932086462022539
261,123.27,126.975,121.2,121.93,150486,123.82,124.28,119.35,128.75,110.88441536720725,135.86932552190547,7.778008857592358
262,121.72,122.02,116.47,121.72,232424,123.47,123.89,119.36,128.66,110.5706608832335,135.92437005412498,7.618865367764332
263,120.64,120.64,108.18,109.93,403421,121.57,123.34,119.19,128.51,108.63990740380652,136.17009835159448,8.041803555781165
264,110.38,116.46,109.6901,115.66,217381,121.31,122.85,119.23,128.41,107.36466623037799,137.00199315997435,7.950953301796796
265,115.03,116.06,107.78,108.57,362638,120.11,122.44,118.91,128.3,106.00835830601756,137.65425913939873,7.9744566373827395
266,107.0,107.01,101.82,102.2,464110,118.49,121.5,118.54,128.18,104.57741498044831,139.82850125893785,7.886995448998258
267,103.92,107.345,99.72,99.835,442971,115.13,120.16,118.01,127.99,101.38551712207999,140.89632407600203,7.868281488355525
268,99.0,102.52,93.11,100.58,444356,111.58,119.05,117.5,127.83,96.8796186838333,141.91659683127656,7.978404239187274
269,101.38,101.79,94.26,97.78,234905,108.69,117.83,117.04,127.67,93.48627703629832,143.0556629458779,7.946375364959612
270,97.02,97.02,93.255,94.02,202673,105.59,116.2,116.53,127.3,90.39522840913534,143.6129026150443,7.70199141031964
271,95.0,97.31,92.0,97.25,167375,102.87,114.6,116.23,126.98,87.50373793857298,143.5484587502292,7.531134881011095
272,97.44,100.66,95.87,99.63,261404,101.72,113.08,115.95,126.67,86.38365985827653,141.91779872460972,7.335339532367445
273,101.17,105.52,99.855,100.56,264245,100.05,111.86,115.76,126.36,85.82424742652726,140.49414309589116,7.232100994341199
274,101.29,101.4388,98.03,99.24,143274,99.01,110.47,115.53,126.05,84.84614324911318,139.25910309445692,6.95900806617397
275,98.9,102.85,95.86,96.38,206115,98.36,109.39,115.18,125.73,83.74118157004519,137.69363361323914,6.961221775732972
276,96.5,98.98,94.49,97.11,172179,98.06,108.28,114.79,125.34,82.71961349791688,136.96670682671817,6.78470593460919
277,97.66,99.65,94.395,94.67,258639,97.4,107.17,114.33,124.94,81.74476350685124,136.03886129467426,6.675441224994248
278,94.76,94.76,88.2117,88.54,483217,96.38,105.1,113.96,124.52,80.07305125106768,133.52477878492556,6.666359708923232
279,88.98,88.98,85.2514,85.73,239955,95.46,102.75,113.56,124.13,79.69446396811844,130.18685854114474,6.45651972971443
280,85.97,87.6,84.17,85.9,185557,94.2,100.86,113.2,123.73,79.1738588413853,126.22319537205152,6.240339749020542
