,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,34.04,35.41,33.33,34.71,598956,36.05,35.72,30.58,30.51,28.751175563353897,43.53594063518942,2.8748807923943684
243,34.0,34.12,31.74,32.0,793315,35.4,35.91,30.66,30.57,29.753622536241764,43.025358546266936,2.8816750215090567
244,32.5,32.99,31.0,32.455,674185,34.93,35.9,30.74,30.63,30.645306296797624,42.98386270042581,2.8179839485441245
245,31.3,32.66,29.6,30.39,1141996,34.21,35.7,30.79,30.68,30.123097013956155,43.1889693340701,2.835270809362401
246,29.09,29.74,26.81,29.47,767146,32.88,35.37,30.83,30.72,28.569906490781904,43.457535457636816,2.888465751550801
247,29.47,30.69,28.6,30.2,756372,32.32,35.08,30.89,30.77,27.811705317910956,43.718638131377446,2.831432483582887
248,31.97,34.47,30.6,31.72,1791945,32.13,34.67,30.99,30.81,27.494918813883405,42.872775767882,2.9341873061841097
249,32.15,33.48,30.51,32.07,608374,31.92,34.4,31.09,30.85,27.209033350128696,42.582154303192965,2.9367453557423873
250,32.0,35.63,31.97,35.6,1383376,32.07,34.29,31.29,30.92,27.246348852280715,41.91557834751067,2.9884064017607885
251,34.82,34.97,33.29,34.64,398461,32.06,34.24,31.46,30.97,27.274966170813286,41.57876512654691,2.939948801635018
252,34.5,35.47,32.31,32.77,601205,32.15,34.13,31.58,31.02,27.23827362916398,41.50184634937666,2.9556667443753737
253,31.57,32.98,29.46,30.12,720215,31.89,33.79,31.66,31.05,26.885078674621525,41.28542138212217,2.995976262634275
254,31.1,31.74,28.89,31.5,416417,32.01,33.48,31.77,31.08,26.63745774547614,40.969860792702306,2.9855493867318263
255,30.23,30.43,27.5,27.735,928748,31.82,33.03,31.81,31.09,26.224530556434512,40.57432316275787,3.05801014482241
256,28.53,29.49,27.0,29.14,1012386,31.7,32.64,31.86,31.11,25.87863828248009,40.41494994448013,3.0174379916208096
257,29.52,30.41,27.85,27.93,407403,31.28,31.97,31.87,31.13,26.09232943117581,38.96380176400206,2.9847638493621806
258,29.06,32.98,28.92,32.78,651873,31.36,31.84,32.02,31.18,26.003118824659087,37.09038139105126,3.132280717264882
259,31.78,33.36,31.6442,33.05,467432,31.07,31.82,32.16,31.23,26.025676887544773,36.97829318442798,3.031103523174533
260,33.13,33.88,32.46,33.75,319793,30.98,31.81,32.28,31.29,26.060382916246773,36.96631980884409,2.9160247000906376
261,33.67,35.45,33.32,34.47,626853,31.16,31.82,32.44,31.35,26.033570407390606,37.032046575956926,2.8598800786555922
262,33.69,34.14,32.73,33.78,331070,31.57,31.78,32.6,31.4,26.083647660200697,36.847559594483,2.7798886444659074
263,33.75,33.8,32.8,33.14,314326,31.75,31.84,32.7,31.45,26.035775764238423,36.81397512348776,2.6527537412897715
264,33.16,34.17,32.38,33.29,381410,32.37,31.88,32.81,31.49,26.018869363916657,36.91203498673634,2.5911284740547877
265,32.57,33.34,31.4,31.84,159352,32.67,31.95,32.87,31.52,26.1069129555015,36.94552302666838,2.544619297336589
266,31.45,31.45,30.12,30.36,338620,32.94,31.99,32.89,31.54,26.62416234702492,36.796009549697764,2.485717918955404
267,29.73,30.13,28.41,28.72,651105,32.49,31.92,32.89,31.56,26.593279605489062,36.85329132014136,2.4474523533157324
268,27.1,29.23,27.1,28.995,426826,32.04,31.78,32.94,31.57,26.11550978575284,36.902913671483034,2.4247771852217515
269,28.8,29.095,24.01,24.96,1457629,31.06,31.43,32.89,31.57,24.91671496415612,36.995441660881816,2.6147931005630545
270,24.5,24.6475,22.41,22.995,1685830,29.79,30.8,32.79,31.55,23.475290423127905,37.48043584817272,2.610165021951408
271,23.2001,23.93,22.52,23.02,1036872,28.59,30.22,32.71,31.54,22.403792364359234,37.84979537932928,2.5244389489548786
272,23.59,24.36,23.201,23.83,243867,27.56,29.77,32.62,31.51,21.621814014336152,37.76135065014768,2.439836166886673
273,24.63,26.25,24.6,25.97,401521,26.74,29.56,32.58,31.48,21.157720672843467,37.66351901557628,2.4384192978233394
274,25.84,25.84,23.71,24.41,457947,25.92,29.21,32.41,31.42,20.601192036300688,37.657997219934536,2.4256750622645296
275,24.75,26.6,24.72,26.19,191266,25.45,29.13,32.25,31.38,20.307897218500827,37.65185419203097,2.408841129245635
276,26.1,26.1,24.68,24.82,140039,25.02,28.92,32.02,31.33,20.056621141871418,37.69263020225338,2.3446381914423755
277,25.39,26.49,25.28,26.38,264079,24.73,28.84,31.83,31.29,19.83814527089887,37.64565334362491,2.2964497491964915
278,26.0,26.12,24.99,25.44,158063,24.78,28.47,31.54,31.24,19.562488173227273,37.31009206684296,2.231703338539599
279,25.32,25.48,24.06,24.18,230191,24.92,28.03,31.27,31.18,19.266383564138927,36.87438183290765,2.1737245286439135
280,25.64,25.71,23.6,24.28,367174,25.06,27.55,31.01,31.12,19.062248330434453,36.24943855916332,2.16917277659792
