,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,90.0,90.33,88.73,89.57,130801,84.96,81.49,79.05,71.1,75.29879848010398,87.36315093878319,2.9686284333016766
244,89.06,89.69,87.16,87.34,169731,86.01,81.82,79.38,71.23,75.34278966800906,88.09634579172177,2.9372978309229856
245,88.265,88.73,86.02,88.73,302412,86.88,82.16,79.73,71.36,75.59264891965154,88.67738339490982,2.921062271571344
246,89.0,94.85,89.0,94.07,935800,88.13,82.77,80.17,71.51,76.21574149332109,90.11190590435999,3.149557823601962
247,93.62,97.11,92.12,96.51,301087,89.44,83.53,80.64,71.67,77.04957413776496,91.72247793159099,3.281017979058964
248,96.31,97.48,93.965,95.1,340444,90.43,84.32,81.08,71.81,77.74770604528311,93.15518872627881,3.2977309805547526
249,94.23,96.51,91.13,92.12,239261,91.09,85.06,81.46,71.94,78.86856893275164,94.15654545908663,3.4464644819436994
250,92.02,93.15,90.8932,91.25,178296,91.54,85.86,81.82,72.07,80.14239396671493,94.59344621816439,3.36148844751915
251,91.38,93.81,88.85,89.22,171050,91.55,86.45,82.14,72.2,81.23184846197127,95.10789285935705,3.475667844124926
252,90.26,93.98,90.26,91.915,120954,91.81,87.29,82.48,72.35,82.51772803202974,95.34086685229103,3.56740585525886
253,84.51,87.6,83.595,86.5,1003289,91.71,87.74,82.66,72.46,83.50512931009612,95.18113213364215,3.9068768655975137
254,86.61,88.695,85.75,87.98,391992,91.63,88.27,82.79,72.59,84.08361439231656,95.05640618539287,3.8381713751976907
255,87.98,88.035,83.605,84.0,391363,90.51,88.58,82.84,72.68,84.26695594853358,95.0034751103052,3.8804448483978553
256,84.85,89.205,80.47,84.02,218539,89.12,88.73,82.95,72.78,84.11010052476941,94.99922123239145,4.227198787798009
257,84.16,85.27,81.66,83.46,191624,87.83,88.76,83.02,72.87,83.64267496947522,95.04415184292802,4.183113160098151
258,84.28,87.19,83.36,85.61,167225,87.11,88.81,83.14,72.97,83.44828714774935,95.04612186345842,4.157890791519712
259,86.5,88.22,85.9995,87.62,174200,86.7,88.88,83.32,73.07,83.35054605504816,95.01425599507617,4.0473271635540184
260,88.46,88.54,87.02,87.97,107526,86.56,88.97,83.51,73.16,83.26982111703718,94.95752876340049,3.8668037947287326
261,87.24,88.14,85.94,86.96,110113,86.01,88.95,83.7,73.23,83.18767605199643,94.91828922983859,3.747746380819538
262,86.94,88.07,85.57,88.07,185530,86.19,88.9,83.93,73.31,83.15223542645884,94.9060489064408,3.658621639332428
263,88.26,88.87,86.4401,88.145,143526,86.21,88.83,84.13,73.39,83.03430989541988,94.44911888401,3.5708558079515407
264,87.51,90.29,86.24,88.81,83989,86.74,88.9,84.39,73.46,82.93582793364659,93.66298086368725,3.60508039309786
265,88.25,89.39,85.805,85.89,123686,86.95,88.76,84.56,73.52,83.01384657689336,92.636513489911,3.6036460793051552
266,85.36,87.0062,85.09,85.92,248192,87.22,88.35,84.73,73.6,82.95462810028009,91.55893768090806,3.4831142164976443
267,85.95,86.63,84.34,84.74,136191,87.12,87.76,84.82,73.67,82.91075507569622,91.01169788869034,3.397891772462098
268,84.7,85.95,84.01,85.02,139490,86.84,87.26,84.92,73.75,82.79428519093617,90.2323426663779,3.293756645857662
269,85.96,86.175,84.03,84.51,152620,86.45,86.88,85.0,73.84,82.88212718159909,89.1735709073036,3.2117025997249717
270,84.45,84.76,81.1,83.77,135791,86.1,86.51,85.03,73.94,82.5484880524451,89.20195775420198,3.24372384260176
271,84.22,86.18,83.51,86.12,109994,85.88,86.35,85.12,74.04,82.43115688849599,89.07050197966574,3.202743568130206
272,86.0,87.15,83.97,84.98,112717,85.53,86.0,85.16,74.15,82.45957160427828,89.0150846365575,3.2011190275494776
273,84.88,87.43,84.43,87.17,121563,85.35,86.04,85.27,74.27,82.97725880868053,88.84474642148392,3.186753382724515
274,87.31,89.62,87.31,88.57,118804,85.64,86.07,85.42,74.4,83.3754092702039,89.09116167655134,3.134128141101336
275,88.56,91.4,88.56,91.19,108206,86.23,86.43,85.61,74.54,83.51359135643975,89.59407617046962,3.113118988165527
276,91.84,93.21,91.13,93.02,136392,87.15,86.88,85.83,74.68,83.30836495974815,90.32128519054258,3.039324774725132
277,93.3,95.07,91.77,91.99,249276,87.92,87.3,86.04,74.81,83.14383921295932,91.28116268385388,3.057944433673337
278,91.98,92.07,90.23,91.0,98560,88.65,87.57,86.28,74.94,83.1927946777443,91.63888252957915,2.9709484026966693
279,91.68,94.08,90.135,93.08,181275,89.68,87.85,86.6,75.08,83.3052286405921,92.25833165027274,3.040523516789764
280,93.64,93.64,91.54,92.76,107458,90.42,88.09,86.94,75.23,83.35636586058209,92.72251825682443,2.9733432655904948
