,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,203.96,207.19,203.64,206.86,92416,202.99,207.31,208.82,194.69,199.49262843726746,207.26924221541768,6.44610439286201
242,207.27,207.93,205.03,207.2,62158,203.74,207.08,208.95,195.07,199.65388012335868,208.12770301172858,6.192811221943295
243,206.07,207.0,201.68,201.82,75108,204.13,206.63,209.06,195.43,201.5986310470356,207.913827859987,6.144753277518773
244,200.0,201.25,198.32,200.77,117884,204.25,206.03,209.17,195.81,197.98616530054684,209.37339317375583,5.955842329124575
245,199.72,204.27,198.12,202.2,114557,204.05,205.27,209.19,196.21,197.17318667155598,207.3371737738968,5.969710734187107
246,201.6,205.215,199.645,205.085,144137,204.15,204.79,209.27,196.62,197.78334285501842,205.85645121512644,5.9411599674594555
247,203.23,204.61,201.34,203.31,155883,203.83,204.05,209.29,197.02,197.92984413511047,205.22485121844707,5.784291398355209
248,201.47,205.19,197.52,202.44,188139,203.62,203.22,209.35,197.42,197.3962343872214,205.38153917460346,5.918984869901265
249,202.0,206.36,201.25,205.4,105675,203.9,202.68,209.46,197.77,197.63870871596558,206.36723095999176,5.86120023633689
250,205.16,206.4699,187.32,187.41,321818,201.74,202.15,209.2,198.0,187.43114849349718,206.78692576187774,6.81039307659854
251,175.35,193.738,170.1502,181.56,298040,198.89,201.16,208.84,198.17,169.10426673680874,210.24047144623768,8.00877928541293
252,184.41,187.2,181.175,184.89,188747,197.01,200.45,208.45,198.37,169.97872376708708,206.58203250351207,7.86708076502629
253,186.19,189.99,181.94,182.97,207596,195.03,199.58,208.02,198.56,170.4982503636237,193.9180779922629,7.88014642466727
254,182.21,183.79,179.7133,180.24,183146,192.59,198.67,207.42,198.71,179.6982599649517,190.40901193843584,7.608471680048178
255,180.28,182.87,171.64,173.09,181954,189.03,197.34,206.48,198.78,171.80297514211782,189.80982722654593,7.8671522743304525
256,175.01,178.69,170.01,176.71,231433,186.08,195.98,205.74,198.86,168.07219122795468,184.7732566322421,7.925212826163992
257,176.89,182.185,175.0,176.84,245134,183.23,194.61,204.93,198.94,169.417726807844,183.71442154817032,7.872340481437992
258,181.89,187.35,180.46,181.11,190418,180.54,193.36,204.12,199.02,169.40722927390303,187.5340964348904,8.06074473276385
259,182.46,184.425,181.73,182.91,159825,180.04,192.29,203.37,199.11,175.1299706074572,187.5023988087754,7.72176296613786
260,184.19,191.19,184.19,190.93,312995,181.08,191.69,202.85,199.26,180.04065556091618,191.3870772701032,7.761637039985157
261,190.6,195.45,187.62,194.75,192392,182.17,191.08,202.5,199.42,181.2592229582359,196.4707007570694,7.7665201085576445
262,193.48,197.43,192.28,197.06,144193,183.74,190.57,202.22,199.6,183.5633904356899,198.19753417660002,7.5796258150892415
263,197.91,197.94,189.76,194.02,144931,185.27,190.18,201.83,199.76,187.32082775252545,198.3868659233032,7.6225096854400105
264,192.92,203.41,191.06,199.85,151537,188.24,190.14,201.62,199.96,189.64710054865304,203.24000062462108,7.960187565051438
265,198.71,199.3444,194.21,195.15,119172,190.29,189.79,201.26,200.11,189.15965289369615,203.35639425759535,7.794459881833478
266,194.18,197.17,192.31,195.41,244257,192.35,189.3,200.78,200.26,190.7819150128993,203.45894527182986,7.584855604559658
267,195.92,199.14,192.69,194.86,83977,193.88,188.88,200.27,200.44,191.964075951979,199.87228337179596,7.503794489948253
268,193.88,195.14,188.16,193.72,121099,195.08,188.44,199.71,200.62,188.28915057285553,199.3500824984568,7.466380597809092
269,195.01,197.225,191.3481,194.52,162713,195.48,187.9,199.22,200.78,188.17315744854886,199.3689955253449,7.352846269394158
270,193.68,193.68,188.3432,189.18,113348,194.86,187.99,198.71,200.93,187.31464541127872,197.30815809166003,7.268842964437434
271,190.02,196.47,189.03,195.53,128392,194.69,188.69,198.34,201.1,187.8417931251768,197.84571111198667,7.281068466977618
272,194.34,198.09,186.24,186.83,137140,193.89,188.78,197.84,201.28,186.2720103918223,198.5337891107462,7.607420719336359
273,185.82,189.16,178.0,188.56,130763,192.64,189.06,197.4,201.46,178.1148133537093,199.80663270689783,7.861176382240905
274,188.98,193.85,188.6138,191.225,110354,192.2,189.61,196.97,201.61,178.1570095950544,198.61357822772953,7.6775209263665545
275,193.23,193.4,190.66,192.65,116627,191.9,190.59,196.47,201.78,178.282311902033,194.98310309373687,7.324840860197516
276,192.46,197.53,192.4281,197.09,106654,192.14,191.61,196.12,201.97,188.46757716855566,197.41899415986464,7.166059370183407
277,197.12,199.65,194.685,197.54,109478,192.57,192.64,195.71,202.15,190.37184863822026,200.35625270826012,7.008840843741735
278,197.65,199.218,192.34,193.71,54357,192.48,193.27,195.2,202.27,191.68893068610754,200.03165805245098,6.999495069188754
279,193.91,201.3499,193.91,200.76,142323,193.77,194.17,194.89,202.43,192.3307761796437,201.3123746208799,7.0452382785324135
280,201.41,205.04,199.53,203.61,159271,194.66,194.8,195.0,202.61,191.10163625929698,205.1094028466259,6.935578401494383
