,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,16.31,16.31,15.9,16.2,1030065,15.61,15.71,15.04,10.76,13.811956720434729,17.458129043335983,0.7339606484806768
239,16.3,16.73,16.19,16.59,1039615,15.76,15.71,15.09,10.81,13.79868930885582,17.451973115983584,0.7201063164463426
240,16.52,16.95,16.3,16.87,807858,16.0,15.73,15.17,10.86,13.806686890934152,17.488479833093344,0.7150987224144609
241,16.74,17.15,16.25,16.52,2264987,16.2,15.71,15.24,10.89,13.83973331201351,17.518078007036486,0.7283059565277136
242,16.84,16.98,16.33,16.45,1158529,16.32,15.71,15.29,10.93,13.81974870022554,17.569257128571905,0.7227126739185914
243,16.41,16.68,15.91,16.68,1074333,16.42,15.72,15.31,10.98,13.840653907104109,17.54108902466646,0.7260903400672634
244,16.33,16.62,15.86,15.88,5409984,16.4,15.7,15.31,11.02,13.841584411190832,17.481228230280262,0.7327981729196017
245,15.97,16.2,15.68,15.79,935269,16.38,15.73,15.32,11.06,13.891946040777928,17.473483575865245,0.7175983034253445
246,15.75,16.21,15.7,15.99,1619625,16.33,15.77,15.33,11.1,13.957943643964835,17.469273331985807,0.7027698531806772
247,15.85,16.68,14.73,16.64,2474248,16.38,15.84,15.36,11.15,14.00250673315722,17.49234556191693,0.7918577208106288
248,16.34,17.81,16.25,17.77,2236483,16.51,15.99,15.4,11.2,14.065458923705338,17.761750301334075,0.8467250264670123
249,17.83,17.89,16.86,17.05,2094108,16.53,16.13,15.44,11.25,14.251515695276058,17.953042935681403,0.8598160960050829
250,16.88,17.1,16.02,16.54,1947126,16.53,16.2,15.48,11.3,14.476369608746486,17.974599847097817,0.8755435177190057
251,17.45,18.7,17.33,18.12,3092646,16.72,16.37,15.54,11.36,14.531426007776606,18.331873127991365,0.9672904093105054
252,18.0,18.61,17.59,18.5,1921602,16.92,16.56,15.62,11.42,14.643815423965338,18.53831307189754,0.9710553800740407
253,18.7,19.9,18.64,19.27,3650972,17.3,16.76,15.71,11.48,14.52162966776073,19.11538534715838,1.0016942814973235
254,19.36,20.33,18.97,19.79,2737867,17.74,16.96,15.82,11.53,14.36230127652612,19.72456215139978,1.0272875471046576
255,20.48,20.9,19.15,19.97,2136983,18.18,17.15,15.94,11.59,14.233329155323428,20.385288217073278,1.0789098651686106
256,20.1,20.39,19.3,19.47,1363747,18.5,17.32,16.06,11.64,14.126111568474354,20.805930208878344,1.079702017656567
257,19.25,19.43,18.47,18.68,1390112,18.6,17.44,16.15,11.69,14.166586147884187,20.983628355682264,1.0740090163953837
258,18.83,20.3699,18.75,20.13,3594791,18.94,17.64,16.27,11.75,14.22558486817906,21.284171423818535,1.1180012295099993
259,20.05,20.375,19.55,19.66,1913674,19.29,17.79,16.39,11.8,14.204175997565802,21.55618362619518,1.0970725702592852
260,20.01,20.09,19.52,19.85,1166543,19.48,17.94,16.52,11.85,14.221252176474895,21.74868173742675,1.059424529526479
261,19.83,20.04,19.4,19.47,1349893,19.59,18.08,16.63,11.9,14.294233274384526,21.91177856583524,1.029465634560302
262,19.27,19.47,18.9,19.0,941265,19.56,18.21,16.73,11.95,14.41426484679334,21.972625240837754,0.9966466606631376
263,18.8,19.43,18.59,19.29,1292803,19.5,18.34,16.83,12.0,14.627518168480492,21.983624178392258,0.9854576134729134
264,19.26,19.2699,17.95,18.08,1632929,19.29,18.45,16.9,12.05,14.862466503383214,21.943763411365545,1.0107820696534195
265,18.16,18.96,18.01,18.5,919632,19.18,18.59,16.95,12.09,15.160889360260578,21.784895994844785,1.0064404932496038
266,18.65,18.665,18.14,18.25,504717,19.14,18.7,17.0,12.14,15.495604587322887,21.553128227099307,0.9720518865889177
267,17.57,18.14,17.26,17.3,10358478,18.82,18.73,17.04,12.17,16.111647390912548,21.368529348669075,0.9733338946897092
268,17.58,18.265,17.51,18.075,2799574,18.65,18.75,17.09,12.2,16.35545686428873,21.331925453113506,0.9727386164975872
269,17.68,18.1609,17.4,17.96,1748014,18.44,18.8,17.12,12.22,16.452820883146156,21.308416792319534,0.9576072867477597
270,18.22,18.49,18.03,18.35,722197,18.31,18.89,17.15,12.26,16.8883736954111,21.13029417358958,0.9270639091229196
271,18.27,18.61,17.92,18.35,701814,18.24,18.9,17.18,12.29,16.98513035188475,21.13389741157779,0.9101307727569966
272,18.05,18.29,17.96,18.12,635353,18.11,18.88,17.21,12.33,17.04055067787872,21.153814980799055,0.8729785747029255
273,18.2,18.99,18.07,18.59,1303067,18.17,18.84,17.25,12.37,17.00354021489229,21.098686877938913,0.8763372479384307
274,18.78,19.1,18.17,19.09,908702,18.23,18.81,17.31,12.4,16.98090897138772,20.9756131421548,0.8801703016571142
275,19.1,19.16,18.25,18.95,798428,18.31,18.76,17.39,12.44,16.979219224999426,20.706517109039858,0.8823009943958917
276,18.99,19.35,18.76,19.24,828362,18.52,18.75,17.47,12.48,17.010014044794836,20.548493764689884,0.8614223519390424
277,19.41,19.725,19.38,19.56,1217143,18.69,18.79,17.56,12.52,16.975016886536505,20.582301022039374,0.8345350410862539
278,19.3,19.72,18.98,19.71,636397,18.88,18.77,17.65,12.55,16.969913095581692,20.459858578098434,0.8277825381515214
279,19.41,19.62,18.57,18.74,858341,18.93,18.72,17.75,12.59,17.026269676828043,20.310986622094394,0.8500837854264127
280,18.78,18.9525,18.35,18.47,447306,18.94,18.65,17.81,12.62,17.09101547086361,20.158726827178057,0.832399229324526
