,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,33.4,33.63,32.34,32.67,420709,32.51,32.4,32.07,25.95,30.11588872589425,35.54165737661017,1.3239302992439983
242,32.18,32.58,31.26,31.4,513822,32.5,32.38,32.06,26.02,30.263990161705763,35.53640771772574,1.3300781350122841
243,30.82,31.415,30.4,31.03,467189,32.4,32.35,32.03,26.1,30.195235074240443,35.573941397459194,1.307572553939978
244,30.89,31.96,30.52,31.63,613640,32.37,32.36,32.02,26.17,30.08779225151773,35.56427011421991,1.3170316572299798
245,31.47,32.43,31.27,32.09,336817,32.34,32.34,32.0,26.25,30.135528871904036,35.56479154003365,1.3058151102849813
246,31.77,32.37,31.44,31.81,527251,32.22,32.29,31.99,26.33,30.10886589879708,35.55780968578558,1.2789711738360539
247,31.71,32.5,31.62,32.32,413433,32.18,32.25,32.0,26.41,30.129752701737406,35.49986080605169,1.2504732328477641
248,32.28,32.34,30.28,30.53,386015,31.87,32.06,31.98,26.48,29.976947382064616,34.49520961323333,1.3082965733586382
249,30.84,31.6191,30.27,31.06,619087,31.62,31.99,31.98,26.56,29.826002896425578,33.98924284901595,1.3112111038330212
250,32.07,33.23,31.8,32.38,1200439,31.58,32.02,31.98,26.64,29.874125874774617,34.01880500969617,1.372553167844948
251,32.39,32.63,31.63,32.34,862366,31.69,32.05,31.98,26.73,29.91233202331738,34.02512698191051,1.345942227284595
252,32.02,32.07,29.23,30.2,2235817,31.6,31.97,31.93,26.81,29.50292424991667,34.013700671792066,1.4719463539071242
253,30.23,30.595,28.83,29.39,878798,31.35,31.87,31.88,26.87,29.093991155929164,34.193783827251416,1.4928787571994726
254,30.3,31.34,29.56,30.67,1089355,31.19,31.8,31.85,26.94,28.87767591963719,34.23128329782888,1.5255302745423673
255,31.0,32.0,30.8,31.35,445669,31.14,31.77,31.83,27.01,28.84074149036843,34.225684931212896,1.5115638263607698
256,31.87,32.46,31.18,31.46,950495,31.04,31.73,31.82,27.08,28.828767703210545,34.21842366482543,1.4950235530492864
257,31.97,32.66,31.75,31.8,523861,31.18,31.67,31.82,27.15,28.85279093823064,34.17410510178829,1.4739504421171943
258,32.01,32.3593,31.21,31.61,669566,31.24,31.62,31.82,27.22,28.865061660491158,34.02914105881671,1.450761124823109
259,31.49,31.9584,31.34,31.76,455713,31.18,31.54,31.82,27.28,28.930164644779424,33.807769853914984,1.3913067587643158
260,31.78,32.5,31.525,32.33,470126,31.17,31.49,31.86,27.34,29.075929305659866,33.565505946792165,1.361570561709722
261,32.07,32.42,31.585,31.95,345728,31.37,31.46,31.91,27.4,29.133104480745672,33.33720708903785,1.323958378730456
262,32.34,33.45,31.84,33.16,837601,31.79,31.54,31.99,27.46,29.116403554313816,33.50335238536131,1.3443899231068523
263,32.71,33.42,32.28,32.34,938874,31.97,31.61,32.03,27.52,29.126256090391585,33.65249891694707,1.3297906428849344
264,31.81,32.87,31.5,32.36,871641,32.09,31.65,32.06,27.58,29.17663442920392,33.70893952291534,1.3326627398217246
265,31.77,32.5,31.41,32.12,406097,32.16,31.65,32.07,27.64,29.17907796653374,33.71355603663771,1.3153296869773157
266,32.12,32.3,31.19,31.28,515915,32.1,31.62,32.05,27.69,29.174095102119022,33.710360141732366,1.3006632807646499
267,31.55,32.005,30.45,30.47,485806,31.97,31.53,32.02,27.74,29.118598303956787,33.69302093041416,1.3188301892814607
268,30.17,31.85,30.1,31.77,463825,31.98,31.59,32.0,27.8,29.093640012069805,33.68582982207291,1.3496280329042136
269,32.06,32.72,31.72,32.46,373390,31.99,31.66,31.99,27.87,29.168617373770918,33.711925401311404,1.324654601982484
270,31.9,33.03,31.775,32.37,293796,32.04,31.66,31.96,27.94,29.169447084194168,33.67766140527794,1.3196792732694498
271,32.44,32.98,32.15,32.36,349223,31.95,31.66,31.96,28.01,29.147517676460712,33.719449622631444,1.2847021823216318
272,32.47,33.0,31.88,31.94,574627,31.9,31.75,31.96,28.08,29.457096432686555,33.78579821378319,1.2729377407272295
273,31.9,32.41,31.24,32.06,324399,31.87,31.88,31.97,28.15,29.98123581345489,33.572989108824125,1.2655850449609987
274,32.24,32.36,31.66,32.22,423823,31.88,31.96,31.98,28.21,30.368251091325373,33.4744278187466,1.2251861131780704
275,32.22,33.07,32.07,32.54,421988,32.02,32.02,31.99,28.28,30.438323366082773,33.51439123885039,1.2091013908082082
276,32.3,32.38,31.35,31.67,392262,32.15,32.03,31.96,28.34,30.45472756329616,33.51402388165017,1.2077370057504788
277,31.68,32.15,31.36,32.15,297848,32.2,32.05,31.94,28.4,30.44022139160583,33.51137559924759,1.1778986481968732
278,32.21,32.74,31.87,32.5,411525,32.2,32.09,31.9,28.46,30.46766645635764,33.526371401050746,1.1559058876113824
279,32.65,33.23,32.41,32.98,381405,32.27,32.15,31.92,28.53,30.451722134838352,33.57728590817126,1.131912609924855
280,33.13,33.31,32.39,32.535,407350,32.29,32.16,31.93,28.58,30.436541546088,33.65739236536453,1.1167759949302227
