,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,37.46,38.39,37.0,38.11,334522,37.78,37.25,36.06,32.93,35.41231313629678,38.77686484550822,0.98802717134976
243,38.0,38.27,37.54,37.54,268163,37.76,37.29,36.13,32.98,35.43717715386095,38.826908340517214,0.9695966591104918
244,37.63,37.93,37.3,37.68,160642,37.77,37.37,36.2,33.04,35.56633545281764,38.774240962058286,0.9453397548883139
245,37.49,38.22,37.21,38.04,173162,37.83,37.46,36.28,33.09,35.6872081295569,38.732595313645305,0.9499583438248628
246,38.02,40.18,37.5,39.84,332036,38.02,37.6,36.4,33.15,35.845709956042796,39.32000584061136,1.0735327478373726
247,39.95,40.73,39.03,39.31,210172,38.2,37.7,36.5,33.2,35.60886447411923,39.93976650590958,1.1182804087061315
248,39.29,40.67,39.115,39.64,239060,38.39,37.85,36.61,33.25,35.54501593927434,40.39640586460265,1.1494746652271222
249,39.79,39.985,38.55,38.56,200944,38.48,37.96,36.7,33.32,35.6614614389973,40.57209169562184,1.1698693319966138
250,39.09,39.93,38.35,38.39,205492,38.57,38.06,36.77,33.38,35.853118216199434,40.736950927664374,1.1991643797111413
251,38.33,38.7472,37.66,38.28,214644,38.59,38.1,36.84,33.45,36.12809925430966,40.73634396582823,1.1911669240174887
252,38.13,38.23,37.63,37.9,158936,38.63,38.12,36.89,33.51,36.168275208925635,40.730409434266804,1.152512143730525
253,37.9,38.71,37.0,37.69,209411,38.63,38.15,36.94,33.57,36.29763769480602,40.709306029699796,1.1923327048926304
254,38.15,38.24,37.36,38.04,237829,38.63,38.16,37.0,33.63,36.30131734099396,40.700743025738625,1.1700232259717285
255,38.26,39.28,37.785,38.83,155352,38.52,38.22,37.06,33.7,36.37458940723216,40.74778944153776,1.193235852688034
256,39.0,39.66,38.87,38.94,156286,38.47,38.3,37.13,33.76,36.363807838673395,40.81253922517444,1.1672904346388886
257,38.93,39.62,38.67,39.42,131636,38.45,38.36,37.21,33.82,36.36644016902972,40.8767153572349,1.1517696893075393
258,39.39,39.77,39.16,39.53,153824,38.56,38.45,37.29,33.88,36.33437134089649,40.953741300182216,1.1130718543570013
259,39.27,40.67,39.12,40.66,942466,38.81,38.59,37.4,33.94,36.335697396726395,41.16091235577267,1.1442810076172159
260,40.72,41.729,40.455,41.32,200178,39.15,38.77,37.52,33.99,36.17735054416882,41.57516612506908,1.1535466499302718
261,41.12,41.52,40.75,41.15,181682,39.51,38.94,37.62,34.05,36.122681254101586,41.844286675315836,1.1261504606495383
262,41.17,41.27,40.505,40.99,231024,39.88,39.09,37.75,34.1,36.1786261721936,42.04863448033583,1.1003539991745714
263,40.75,41.01,40.3,40.71,183096,40.17,39.25,37.88,34.15,36.22422549909927,42.16212069269714,1.0724715706621022
264,40.72,40.72,38.97,39.02,620607,40.19,39.31,37.98,34.19,36.38584283575002,42.160378820639465,1.120866458471952
265,39.02,39.12,38.725,39.06,168481,40.21,39.36,38.05,34.22,36.57027601757777,42.091543723109176,1.069018854295384
266,39.0,39.835,38.79,39.56,136855,40.22,39.35,38.1,34.26,36.717942242945696,42.07337560021967,1.067303221845714
267,39.6,40.08,39.13,39.4,177539,40.21,39.35,38.14,34.29,36.72058459113665,42.01142986545619,1.0589244202853054
268,39.35,39.8,38.735,39.63,176499,40.09,39.35,38.21,34.32,36.70496743589504,41.93971616144635,1.0593583902649264
269,39.95,40.3,39.54,40.29,148032,39.98,39.44,38.29,34.37,36.73543821535975,41.96318574830841,1.0379756481031457
270,40.34,41.0,39.92,40.27,306480,39.88,39.53,38.36,34.42,36.780145486996666,42.07368221597303,1.0409773875243495
271,40.23,40.59,40.05,40.31,102080,39.81,39.64,38.43,34.47,36.93665094394927,42.10171978567135,1.005193288415468
272,40.55,40.6443,39.8,39.99,774966,39.73,39.74,38.5,34.52,37.135250356834916,42.04545601640883,0.9937009106715062
273,40.11,40.46,39.9,40.35,801441,39.87,39.87,38.57,34.56,37.53618327113245,42.00267985367277,0.9627222741949703
274,40.44,40.66,39.91,40.63,269364,40.05,40.0,38.66,34.61,37.90668391434329,41.84408053591497,0.9475278260381867
275,40.68,41.19,40.25,40.62,729690,40.17,40.09,38.75,34.65,38.20720806030205,41.88339990510126,0.9469901241783161
276,40.75,41.23,40.61,41.16,513695,40.36,40.2,38.83,34.72,38.26275709993027,41.94369448506682,0.9236336867370076
277,41.15,41.72,41.0,41.25,601817,40.54,40.3,38.91,34.78,38.34051177866993,42.066669138652934,0.9090884233986499
278,41.38,41.62,40.9,41.38,210994,40.66,40.39,39.01,34.85,38.37616820476826,42.15438832545234,0.8955821074416035
279,41.59,41.8922,41.04,41.53,254086,40.8,40.43,39.11,34.92,38.42837531997694,42.303437667137224,0.8924833854814892
280,41.66,42.13,41.55,42.02,232172,40.99,40.47,39.22,34.99,38.33817718098821,42.384798180441756,0.8715917150899544
