,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,12.43,12.605,12.17,12.22,6504339,12.09,11.96,11.83,8.67,10.401450874196843,13.352196685838821,0.6149996507237749
238,12.25,12.37,11.88,11.97,5638069,12.23,11.95,11.84,8.7,10.400552844483027,13.341380473542898,0.6060711042435052
239,11.99,12.05,11.74,11.76,15556979,12.28,11.91,11.85,8.72,10.405457776223242,13.294383730258549,0.584923168226112
240,11.52,11.89,11.38,11.53,8273717,12.25,11.91,11.85,8.74,10.38966866093895,13.276070111176294,0.5795715133528182
241,11.4,12.14,11.29,12.07,9132686,12.21,11.9,11.85,8.77,10.35838366688126,13.262833819797542,0.598887833827617
242,11.9,12.88,11.84,12.71,13462074,12.2,11.92,11.86,8.8,10.364254031793624,13.311038245794155,0.6303958456970731
243,13.09,14.81,13.08,14.74,22152717,12.45,12.05,11.91,8.84,10.262587004364299,13.922152146984025,0.735367571004425
244,14.66,15.13,14.29,14.789,13249876,12.68,12.18,11.97,8.88,9.961545799267721,14.50098499312395,0.7428413159326805
245,14.65,14.95,13.52,14.79,8766698,12.95,12.34,12.02,8.92,9.946665083085588,14.914979741373987,0.7919240790803462
246,14.86,15.44,14.68,15.3,7578351,13.3,12.54,12.09,8.96,9.784918407030732,15.38445522316394,0.7896437877174644
247,15.39,15.4899,13.82,13.86,12517987,13.51,12.68,12.15,9.0,9.979008824857523,15.761446370398641,0.8525192314519312
248,14.05,14.715,13.75,14.7,8371919,13.83,12.85,12.23,9.04,10.05620483210247,15.937012863199023,0.8605535720625076
249,15.05,15.22,14.375,14.44,7858110,14.16,13.04,12.3,9.08,10.24942855185255,16.143752633952534,0.8594426026294714
250,14.3,14.75,14.135,14.61,6149816,14.44,13.2,12.37,9.13,10.485103846481225,16.208138399463866,0.8419824167273663
251,14.68,15.53,14.67,15.235,8254532,14.72,13.38,12.44,9.18,10.59947320423476,16.41556374445871,0.8475551012468402
252,15.52,15.86,14.64,15.33,16110017,14.78,13.52,12.51,9.22,10.68955401356733,16.687968678373522,0.8741583083006372
253,15.5,15.74,14.12,15.04,12605914,14.81,13.63,12.58,9.26,10.743965626522508,16.909660181351427,0.9274327148505918
254,15.37,16.16,15.19,15.79,10000357,14.92,13.8,12.68,9.31,10.732968867371047,17.180820267849796,0.9411875209326924
255,15.96,16.435,15.555,16.09,8950757,15.01,13.97,12.77,9.35,10.723691682577883,17.455838584625656,0.9368169837232143
256,16.46,16.82,15.28,15.46,8421503,15.19,14.12,12.85,9.39,10.803767386168545,17.74807622107865,0.979901484885842
257,15.66,16.405,15.45,16.0,11158082,15.33,14.31,12.93,9.43,10.928668579819275,17.903060604763894,0.9781228073939963
258,15.9,16.39,15.85,16.26,4980838,15.54,14.53,13.02,9.47,11.117800294924367,17.97859163520875,0.946828321151568
259,16.5,16.88,16.26,16.755,6852640,15.77,14.77,13.12,9.52,11.359308561351718,18.013614462851656,0.923483441069313
260,16.4,16.62,15.89,16.0,6270156,15.86,15.0,13.2,9.56,11.809722398978565,17.855106631797433,0.9193060524215049
261,16.07,16.86,15.82,16.86,5727859,16.03,15.24,13.31,9.61,12.412910690228001,17.623735802987603,0.9279270486771116
262,16.45,16.82,15.96,16.05,6868140,16.14,15.4,13.39,9.65,12.967735255246486,17.394387113010822,0.9259322594858893
263,16.04,16.19,15.64,15.765,6298549,16.14,15.46,13.46,9.69,13.25432347331942,17.38896874311137,0.8990799552368973
264,15.8,15.93,14.72,14.79,7461260,15.99,15.46,13.51,9.72,13.300123464715528,17.381146701070627,0.9212885298628333
265,14.75,14.825,14.175,14.31,7783126,15.87,15.43,13.54,9.74,13.429630029195392,17.39457038281725,0.9019107777297737
266,14.43,15.14,14.43,14.49,6040112,15.7,15.39,13.58,9.76,13.402517344592534,17.40807059975299,0.8967742936062184
267,14.04,15.04,13.695,14.94,7464585,15.55,15.45,13.63,9.79,13.376030317576866,17.427704120804655,0.9287904154914884
268,15.175,15.2,14.425,14.88,4993946,15.34,15.45,13.69,9.81,13.492488978195102,17.384849701325557,0.9178053858135249
269,14.8829,15.105,14.33,14.55,4361018,15.18,15.46,13.73,9.85,13.486132696121064,17.392040981253704,0.9076050011125589
270,14.64,15.125,14.45,15.06,4890461,14.98,15.48,13.8,9.88,13.533823856703627,17.3551736182878,0.8909903581759476
271,15.03,15.265,14.685,14.81,4054309,14.84,15.46,13.85,9.91,13.535314795004188,17.363635530032973,0.86877676116338
272,14.8495,15.34,14.78,15.27,3925077,14.79,15.46,13.91,9.94,13.548680388267535,17.362609111911162,0.8467212782231386
273,15.69,15.7862,15.295,15.56,3894811,14.87,15.48,13.97,9.98,13.668094562816465,17.36389410391021,0.8231126154929144
274,15.4,15.835,15.225,15.69,5098312,15.03,15.48,14.05,10.02,13.669262687532179,17.343438640846365,0.8078902858148492
275,15.65,15.77,15.19,15.3,2906753,15.12,15.44,14.12,10.05,13.666496251263853,17.28882347943333,0.7916124082566458
276,15.19,15.83,15.14,15.67,4651161,15.2,15.45,14.21,10.09,13.662339946297937,17.16673522659616,0.7843543790954568
277,15.45,15.55,15.21,15.36,3107098,15.25,15.42,14.29,10.12,13.659898819120336,17.099603644787706,0.761186209160067
278,15.26,15.28,14.61,14.87,4369052,15.29,15.35,14.37,10.16,13.636221003849387,17.028541409381123,0.7603871942200623
279,14.53,15.15,14.315,15.13,4813143,15.3,15.27,14.45,10.19,13.645366453824947,16.844143565981145,0.7657166803472008
280,15.2,15.675,15.04,15.13,3215713,15.33,15.22,14.53,10.23,13.689642576991215,16.70501961942375,0.7563797746081151
