,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,83.0,83.3199,81.5,82.11,605938,80.08,81.81,77.99,65.32,80.0222078609883,83.58159856091774,2.5766821467209993
238,82.9,84.98,82.835,84.58,454336,80.63,82.05,78.2,65.56,80.43739398082542,84.68674061141371,2.5976334219552144
239,84.18,85.81,84.18,85.68,523401,81.61,82.28,78.43,65.8,81.18701119886875,85.71985521793454,2.5285167489584133
240,86.05,86.555,84.78,85.02,599958,82.37,82.46,78.65,66.03,81.71474304046254,86.69396330537003,2.4746941240328124
241,85.3,86.01,83.68,85.83,520862,83.29,82.68,78.91,66.26,82.9635543144306,86.55744063523183,2.46435882945904
242,85.22,86.73,84.98,85.74,479724,83.86,82.79,79.16,66.47,83.75500641028266,86.75651422849296,2.4133331987833944
243,86.1,86.225,84.2,84.29,909894,84.14,82.86,79.4,66.67,83.76271129573148,86.73590284255201,2.3855951131560085
244,84.16,87.315,81.06,83.51,1146157,84.39,82.81,79.6,66.88,81.61056086842248,87.20927889062855,2.6619811765020076
245,83.49,83.97,80.55,82.39,1202594,84.35,82.58,79.76,67.09,80.2575427087058,87.66906727640682,2.7161253781804358
246,83.22,85.66,82.8939,85.04,827722,84.68,82.52,79.93,67.31,80.32425877146191,87.32779489566985,2.755687851167547
247,84.34,84.765,82.22,82.38,916746,84.43,82.41,80.05,67.51,80.5053895028833,87.00628743027782,2.7602815760841515
248,81.5,83.015,78.26,82.66,846430,84.1,82.39,80.2,67.72,78.71025335383457,85.5929379938836,2.9027614635067116
249,82.32,83.36,81.06,83.21,930965,83.89,82.57,80.36,67.92,78.85957439540132,85.55626773414028,2.859707073256232
250,82.99,83.44,79.8,79.91,735564,83.24,82.72,80.47,68.1,78.46492451132607,84.49101132774331,2.9154422823093586
251,80.72,81.82,79.27,80.99,987352,82.71,82.86,80.64,68.31,78.31530776922014,83.73253146121206,2.8893392621444045
252,82.44,83.55,81.49,82.93,692134,82.56,83.13,80.81,68.53,79.25823571151737,83.94308476373409,2.86581502913409
253,83.05,83.23,81.68,83.01,632932,82.5,83.25,80.98,68.74,79.23375090323407,83.89479941229825,2.7718282413387976
254,79.44,81.26,78.43,79.6,1145525,82.19,83.14,81.02,68.93,78.43800561956333,83.67508333046531,2.9009833669574547
255,79.15,80.39,75.66,77.5,902057,81.35,82.96,81.04,69.09,76.17366371321499,83.78884259348594,3.0316274121747795
256,78.51,81.16,76.6,80.81,890101,81.18,82.86,81.1,69.28,75.1732708351909,82.84183307262461,3.1407968827337243
257,81.32,83.6,80.27,81.75,866993,81.08,82.84,81.19,69.46,75.49436497474056,83.12846010760548,3.1543113911098866
258,82.78,83.5,81.76,82.46,718732,81.0,82.74,81.29,69.63,75.37082123462204,83.95902541961884,3.0540034346020377
259,83.04,85.88,82.57,84.99,687813,81.56,82.7,81.42,69.82,77.39137867710392,85.65518639117806,3.080146046416178
260,85.85,86.75,85.32,85.85,544651,82.1,82.74,81.62,69.99,80.14860542449958,86.73200889133767,2.9858499002435943
261,85.6,88.06,85.2,88.02,778357,82.67,82.85,81.87,70.16,81.71281062828758,88.15971721973301,2.976860621654766
262,87.71,90.8,87.67,90.8,858209,83.53,83.1,82.14,70.35,82.89736846978414,90.23476760761841,2.9877991486794255
263,90.91,91.625,88.43,89.66,994634,84.65,83.37,82.42,70.54,84.84973723057459,91.82479562011565,3.0025992094880376
264,89.25,91.87,88.11,91.86,867360,86.24,83.79,82.78,70.73,85.73722512658878,92.51030221002095,3.0566992659531786
265,91.29,93.55,90.2,90.89,838023,87.36,84.22,83.09,70.91,87.38190059123646,93.23047058596461,3.0776493183850944
266,91.09,91.58,89.47,90.73,722268,88.36,84.5,83.36,71.09,87.99610380695783,93.18790081099968,3.0085315099290164
267,90.92,91.015,88.4,89.85,986097,89.18,84.87,83.56,71.26,87.98136958172775,93.20303064376232,2.980422116362658
268,89.07,89.65,84.82,85.13,1192608,89.2,85.0,83.67,71.39,85.5981853116784,93.22881588712411,3.1268205366224686
269,86.0,88.65,86.0,86.48,1036837,89.27,85.16,83.78,71.52,84.82231754254268,91.68187164416061,3.154904784006579
270,86.1,90.0,85.355,89.71,583727,89.46,85.65,83.94,71.68,84.40614818643438,90.90238583017533,3.2613401565775377
271,90.56,92.74,89.9,92.65,646309,89.66,86.23,84.17,71.85,83.98301587306425,92.18444468180728,3.2448158596791425
272,92.62,93.93,91.08,91.16,673617,89.83,86.65,84.32,72.05,84.96831069510141,94.00184542966147,3.216614726844919
273,90.96,92.59,90.53,92.12,523639,89.86,87.1,84.5,72.25,86.3354350002981,94.1362337393471,3.1339993892131393
274,92.44,93.82,91.78,92.11,816880,89.99,87.73,84.66,72.44,89.9425744823142,94.04297994799535,3.0558565756979146
275,93.06,93.78,92.46,93.74,371461,90.33,88.54,84.79,72.62,90.53961922943706,94.22285448207845,2.9568668202909207
276,94.54,94.54,92.82,94.31,440668,90.82,89.21,84.95,72.81,90.78813941088798,94.5710011254933,2.8685191902701415
277,94.46,96.24,94.06,95.6,559097,91.99,89.91,85.17,73.01,91.72828647753205,95.86101987872865,2.819339248107988
278,95.56,96.94,94.48,96.8,889386,93.13,90.62,85.45,73.22,92.39042199283371,96.98650312855298,2.7936721589574174
279,96.58,96.58,93.42,94.67,799598,93.68,91.11,85.75,73.42,92.89401165218074,97.24374676470254,2.835552719031887
280,95.02,96.92,94.3919,96.85,556394,94.15,91.66,86.15,73.62,93.55927756885373,97.03394321901808,2.8135918105296094
