,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,128.01,131.21,126.77,130.48,906454,133.1,134.88,134.18,119.75,128.72418995458904,136.69178064182947,3.603924498062569
242,129.43,130.23,126.77,128.13,566894,132.39,134.33,134.12,119.84,127.93095100936337,136.6462502045936,3.6115013196295283
243,129.08,129.08,125.38,126.0,596426,131.56,133.63,134.01,119.92,126.72236280975864,136.33634823504892,3.617822653941706
244,125.44,126.52,124.93,125.77,736033,130.73,132.77,133.88,120.02,125.66536931574866,136.301445374041,3.472978178660155
245,125.44,125.81,122.49,122.81,522747,129.73,131.81,133.69,120.12,124.16988280248333,135.5832673780128,3.462051165898716
246,122.5,123.8825,121.55,123.3,697315,128.5,131.08,133.52,120.24,122.73133823305007,134.94375816754933,3.3813689397630933
247,122.72,127.03,122.24,126.9,791861,127.55,130.68,133.43,120.37,122.04953924970458,133.60498373311768,3.48198544406573
248,127.4,128.4,126.02,127.65,421382,126.61,130.43,133.36,120.51,122.59151208754069,131.9025079315214,3.403272198061036
249,128.06,130.08,128.06,128.12,337698,126.57,130.31,133.27,120.66,122.605439951517,130.4197584839755,3.333752755342391
250,128.5,128.75,124.97,125.18,276435,125.98,130.04,133.13,120.79,122.51103062573635,129.86083199680638,3.3656275585322204
251,124.98,125.72,122.47,123.21,501057,125.44,129.52,132.96,120.92,122.0693629730505,129.22943259874972,3.3573684472084904
252,124.43,127.72,124.43,126.28,397320,125.47,129.06,132.84,121.08,122.00385098073131,128.97019161018147,3.4396992724078843
253,125.98,126.87,125.07,126.665,273528,125.57,128.67,132.69,121.28,122.0123087128895,128.99908470547194,3.322577895807322
254,126.9,129.705,126.27,128.03,410269,126.15,128.4,132.6,121.47,122.42665287888587,129.534043738278,3.3306080461068004
255,128.67,129.96,127.06,128.07,718546,126.68,128.14,132.54,121.66,123.22959193774754,129.77873769166453,3.299850328527744
256,128.99,132.23,128.6037,131.85,326466,127.23,128.14,132.56,121.83,123.98145255365236,130.76589166857377,3.361289590775762
257,132.6,136.12,132.17,133.8,291919,127.91,128.11,132.6,122.01,123.73322750748476,132.77620171444678,3.4261974771489223
258,135.49,138.31,134.72,134.85,582211,128.66,128.08,132.65,122.18,123.37708759274678,134.82955951495006,3.503611943066856
259,134.91,138.87,134.101,138.74,466107,130.17,128.21,132.77,122.36,123.92006936867308,136.6832585452481,3.5939968042763666
260,137.53,138.67,136.34,136.4,432958,131.63,128.61,132.83,122.54,125.33964397432737,138.0408046540573,3.5087113182566263
261,137.35,138.9,135.99,136.28,376351,132.74,128.9,132.91,122.71,126.71932437017259,139.14567901616243,3.465946224095439
262,136.3,138.3,135.07,138.11,320619,134.01,129.4,132.99,122.87,128.31823361921457,139.6074097177531,3.4490929223743376
263,137.45,137.99,136.03,137.47,296790,135.06,129.97,133.01,123.04,129.95204409455013,139.87107804888893,3.351300570776172
264,138.51,139.5,137.01,138.56,344267,136.23,130.61,133.14,123.22,131.8274604713383,139.89622449114273,3.2897791014350175
265,139.88,144.63,139.47,142.61,610603,137.42,131.6,133.35,123.42,133.62807844417284,141.33314474252595,3.4883663084753733
266,143.16,144.58,141.21,143.66,911730,138.52,132.62,133.47,123.62,134.35496792442902,142.63441951852477,3.479911572155704
267,143.25,143.6,139.8,140.75,443232,139.18,133.31,133.49,123.78,134.83350520523385,143.3881354281569,3.5070607455731526
268,139.71,142.51,139.71,140.73,247017,139.4,133.97,133.54,123.93,135.64942170005966,143.78093654948816,3.4565564066036405
269,141.28,143.67,140.62,142.03,300491,140.02,134.66,133.62,124.07,136.03099282634145,144.32041961141462,3.4275166632748078
270,142.36,143.85,140.755,143.54,249725,140.83,135.58,133.67,124.2,136.61714711855865,144.77603030285985,3.4037654730408926
271,144.12,144.85,142.93,144.61,229794,141.55,136.65,133.75,124.34,137.62152418938342,145.23009548820127,3.297782224966542
272,143.08,144.72,142.77,143.77,220461,142.25,137.53,133.85,124.49,138.67254334310192,145.236598954695,3.2015120660403595
273,143.5,144.93,142.8,144.79,305863,142.94,138.43,133.94,124.68,139.7189897372154,144.95131403250437,3.124975489894619
274,143.64,144.8,141.7,141.88,293676,142.86,139.12,133.92,124.86,140.10446095710347,144.98481170879882,3.1231915263307193
275,141.15,142.36,139.89,142.3,194669,142.71,139.84,133.92,125.04,139.86412980283012,144.91426825431978,3.07653498873567
276,142.5,143.575,141.8,142.79,191256,142.94,140.38,134.03,125.21,140.18803195113094,144.91253527458835,2.983568203825978
277,142.85,144.17,141.78,143.38,148751,143.23,140.86,134.2,125.4,140.5985578651016,144.94548587934062,2.9411704749812646
278,143.74,145.85,142.99,145.57,275726,143.63,141.4,134.45,125.59,140.8614311852534,145.3461680678064,2.9353725839111733
279,144.93,146.27,144.76,145.27,292418,143.82,141.72,134.75,125.79,141.0558776491591,145.77732071375283,2.833560256488948
280,146.1,147.15,145.11,146.98,205558,144.08,142.25,135.07,125.99,141.01564373225014,146.31066451014325,2.7768773810254515
