,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,56.76,56.93,55.69,55.86,527783,53.71,53.39,53.24,47.2,54.57257778869985,57.19388439486709,1.5783367888301236
240,56.1,58.2,55.93,57.72,820812,54.39,53.5,53.32,47.31,55.54445497780598,58.16316722339073,1.6327413039136864
241,57.86,58.7,57.15,58.62,531334,55.25,53.74,53.44,47.43,55.39547601800934,58.94706952045492,1.6268312107769949
242,58.42,59.23,57.33,57.74,332674,55.84,53.93,53.54,47.53,55.96550200583658,59.27658009142948,1.6463432671500666
243,57.99,58.55,56.38,56.49,160131,56.29,54.1,53.62,47.63,56.39826006489483,59.219650550989684,1.68374731949649
244,56.03,56.88,55.705,56.32,210507,56.58,54.26,53.7,47.73,55.57366077396057,59.55018156655552,1.6474082252467412
245,56.09,56.47,55.46,56.25,263092,56.8,54.39,53.76,47.84,55.32423402658442,58.511948431247745,1.6018790663005453
246,56.8,57.82,56.615,57.5,311474,57.02,54.58,53.86,47.95,55.25723886373739,57.81800124051521,1.5996019901362206
247,57.36,58.12,56.92,57.63,205124,57.13,54.83,53.95,48.07,55.48451787021186,58.4368117707206,1.571058990840776
248,57.32,57.97,56.67,57.81,214079,57.34,55.18,54.05,48.19,56.55618654971836,58.135000000012234,1.5516976343521491
249,57.89,58.57,57.4,58.41,182448,57.42,55.49,54.16,48.3,56.58857803250121,58.563474889917885,1.52443351761271
250,58.02,58.535,56.78,56.78,290374,57.21,55.73,54.26,48.41,56.51706928960665,58.728771024905704,1.5409025520689446
251,56.68,57.31,55.775,56.08,190026,57.03,55.96,54.37,48.51,55.74959400699066,58.92766158148958,1.5404809412068774
252,57.15,58.14,56.85,58.06,190161,57.2,56.32,54.48,48.64,55.80672349110388,58.6827639493344,1.5775894454063863
253,58.06,58.18,56.92,56.96,215379,57.28,56.54,54.57,48.77,55.80900478046833,58.416937277876784,1.5549044850202158
254,57.11,57.8499,56.78,56.81,130784,57.34,56.76,54.65,48.89,56.77299999998922,58.25479827482752,1.5202613075187716
255,56.82,57.1,54.38,55.53,243426,57.12,56.85,54.7,48.99,54.456117293569875,58.31874089742657,1.605956928410288
256,56.77,57.74,55.295,57.7,268841,57.13,57.02,54.8,49.1,54.15264841351794,58.00877239050691,1.6658885763809816
257,58.12,59.88,57.97,59.37,207404,57.3,57.22,54.92,49.21,53.82959659395114,59.841473071894775,1.7026108209251973
258,59.65,59.99,58.795,59.27,257381,57.4,57.35,55.04,49.32,55.34069151638349,60.5986577878376,1.6663529051448263
259,59.2,60.24,58.94,59.86,304949,57.74,57.55,55.17,49.44,57.99279221114,60.239596046840646,1.6401848404916248
260,60.28,61.15,59.91,60.13,265042,58.19,57.67,55.3,49.55,58.54813775785217,61.131540765705665,1.6151716375993659
261,60.24,61.47,60.08,61.4,374097,58.56,57.81,55.48,49.66,58.96682588079796,61.655296532751926,1.5990879491994114
262,61.03,61.58,60.36,61.53,312887,59.07,57.99,55.66,49.78,59.86671400447631,61.64572138695022,1.5720102385423105
263,61.02,61.5,60.66,61.37,269967,59.57,58.24,55.85,49.9,60.04760345453446,61.57921531443861,1.521866650075003
264,61.49,62.415,61.22,62.11,304210,60.3,58.53,56.04,50.02,60.26651530164077,62.3891055272946,1.498519032212503
265,62.01,62.7156,60.48,60.59,468004,60.63,58.74,56.18,50.12,60.362155967936644,62.906664302893496,1.5511676727687533
266,60.86,60.88,59.27,60.4,643651,60.74,58.89,56.25,50.21,59.24049893540533,63.08653651824934,1.5553699818566995
267,60.45,60.87,59.01,59.52,253179,60.77,58.98,56.31,50.3,58.72372151583963,62.657484268376415,1.5771292688669352
268,58.97,59.8,58.02,58.18,420887,60.58,59.0,56.37,50.37,58.041139042564275,61.199405513765555,1.5916200353764396
269,59.13,60.5,58.46,58.87,380478,60.44,59.03,56.46,50.45,57.95104744657303,60.98775663944833,1.643647175706694
270,58.82,62.19,57.84,61.56,634990,60.46,59.26,56.58,50.54,57.7558143710557,62.18156834825497,1.836958091727644
271,62.0,64.06,61.4,63.73,465120,60.7,59.65,56.78,50.65,57.141327278529516,64.208834092006,1.895746799461384
272,63.46,64.63,63.01,63.01,323623,60.89,59.9,56.96,50.78,57.83986065625666,65.03072233982876,1.8760505994998562
273,63.0,64.32,62.845,63.79,394544,61.07,60.24,57.17,50.9,61.444005060451595,64.65056845598747,1.847404128107009
274,63.74,64.73,62.53,62.93,470015,61.33,60.54,57.37,51.01,62.52673753523187,64.79515314160251,1.872589547527937
275,62.72,63.26,61.6,63.26,240784,61.65,60.93,57.56,51.12,61.61294645566269,64.93776387768007,1.85740457984737
276,63.98,64.74,63.3,64.48,284237,62.2,61.27,57.77,51.23,61.540287291981,65.1801002911936,1.830447109858272
277,64.35,64.99,64.0,64.18,292552,62.87,61.51,58.0,51.34,61.6090093706833,65.35854411670354,1.7704151734398237
278,64.0,64.05,62.76,62.92,258560,63.32,61.69,58.25,51.44,62.66944347865133,65.12888009444654,1.7453855181941227
279,62.93,63.57,62.02,63.44,225454,63.53,61.87,58.47,51.55,61.82615345305366,64.99787554954264,1.7314294097516851
280,63.52,64.14,63.345,64.11,166175,63.57,62.07,58.72,51.66,61.977923117538964,64.25707417582103,1.6645415947694222
