,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,37.55,37.97,37.01,37.6,259348,38.17,36.93,36.23,29.56,33.23908882910881,40.00801666639503,1.28233890272022
243,37.02,37.56,36.25,37.36,278435,38.08,36.96,36.2,29.64,33.28144750810822,40.02626138342914,1.2871718382402044
244,37.34,37.47,36.89,37.27,248560,38.02,37.0,36.18,29.71,33.29178061105943,40.03910129409946,1.2366595640801898
245,37.17,38.8,37.17,38.46,275753,38.0,37.08,36.18,29.8,33.33145544439945,40.17703032406706,1.264755309503033
246,38.06,38.82,37.5077,38.45,179027,37.96,37.24,36.18,29.89,33.46474171769859,40.29930977332418,1.268151358824245
247,38.64,39.85,38.54,39.6,211135,38.08,37.45,36.2,29.97,33.62190982328799,40.53488140738874,1.2775691189082274
248,39.57,39.89,38.29,38.31,212337,38.11,37.64,36.21,30.05,34.02396328258844,40.5351774505866,1.3005998961290683
249,38.14,39.45,37.75,38.35,273330,38.12,37.77,36.21,30.13,34.37434270306681,40.56308484432947,1.3291284749769923
250,39.34,40.36,39.34,40.33,277612,38.41,38.07,36.21,30.24,34.837547328526604,40.69592858417718,1.3777621553357784
251,40.2,40.37,39.53,39.71,310981,38.65,38.25,36.2,30.33,35.37708934686251,40.76290350755219,1.339350572811794
252,39.98,40.69,39.78,39.81,323902,38.92,38.4,36.29,30.43,35.55747425256377,40.935241901363874,1.3136826747538086
253,39.79,40.15,38.54,39.19,368682,39.13,38.52,36.37,30.51,35.97147919384624,40.922922400972794,1.3348481979856794
254,39.89,40.42,38.5618,40.27,299312,39.34,38.62,36.5,30.6,36.139149857467096,41.080863626647584,1.3722304695581313
255,40.57,42.85,40.365,41.8,491250,39.71,38.82,36.67,30.7,36.033911106713056,41.879549105328465,1.4584997217325504
256,42.09,42.09,40.4,41.48,285547,39.92,38.96,36.82,30.79,35.952266264239974,42.298570090146164,1.4750354558945113
257,41.72,42.6799,41.04,42.03,229536,40.33,39.13,36.97,30.88,35.776296594775445,42.79821350183847,1.4868114947591895
258,41.99,42.405,41.6,41.98,196738,40.73,39.3,37.14,30.97,35.57607346824951,43.164332321331635,1.4381106737049616
259,42.22,42.89,41.97,42.43,262799,40.97,39.52,37.33,31.05,35.48227175330929,43.58586115587186,1.4011027684403217
260,42.6,42.62,41.4819,42.185,214289,41.24,39.72,37.5,31.14,35.50700439050032,43.8918383018337,1.38231685640887
261,42.12,42.12,40.96,41.6,163537,41.44,39.91,37.66,31.23,35.64359132536605,44.0646667055554,1.371079938093951
262,41.74,41.927,41.31,41.83,329176,41.73,40.12,37.83,31.33,35.883555905604396,44.114957745414294,1.3172170853729541
263,39.59,44.88,39.35,41.42,680488,41.86,40.33,37.98,31.41,36.36130774500819,44.64116619515556,1.6181301507034576
264,41.5,42.22,40.39,41.87,758378,41.87,40.56,38.12,31.5,36.770494305844856,44.49469176161812,1.6332637113674962
265,43.3789,43.3789,40.19,41.39,356987,41.86,40.7,38.26,31.58,37.16887591703408,44.63282554462859,1.744380589126961
266,40.86,41.44,40.03,40.29,374666,41.67,40.79,38.38,31.64,37.531466707393186,44.49910907376966,1.720496261332178
267,40.79,42.16,40.29,40.31,391719,41.48,40.83,38.5,31.7,37.71128089497424,44.49556023943125,1.731175099808451
268,40.01,40.88,38.79,40.68,304147,41.29,40.95,38.59,31.76,37.80597363095856,44.43750784838189,1.7568054498221333
269,40.99,42.0,40.695,41.91,165619,41.26,41.13,38.72,31.84,38.22370321446329,44.322345799527625,1.7256050605491238
270,41.51,42.06,40.12,40.32,172177,41.11,41.13,38.81,31.93,38.305725687230776,44.29113921629765,1.7409189847956155
271,40.78,41.04,40.3,40.86,137673,41.01,41.18,38.91,32.01,38.37533670821529,44.241233414355996,1.6694247715959287
272,40.67,41.63,40.54,41.19,224496,40.98,41.25,39.02,32.1,38.42722608458387,44.204781097446535,1.6280372879105056
273,41.23,41.915,41.14,41.83,194498,40.98,41.38,39.13,32.18,38.7277268060768,44.08907956067577,1.5671060530597551
274,42.15,42.405,41.92,42.35,202555,41.08,41.49,39.24,32.27,39.02987462572043,44.0000895442774,1.4962413349840586
275,42.23,43.18,42.23,42.98,328741,41.38,41.55,39.37,32.36,38.981728471344994,44.04570701120604,1.4572240967709118
276,42.75,42.93,42.285,42.84,289936,41.66,41.61,39.52,32.46,38.9540729639944,44.107102337897054,1.4027795184301324
277,42.97,44.5,42.5,43.52,261955,41.98,41.69,39.68,32.55,38.88481203461347,44.442529906141715,1.4454381242565515
278,43.35,43.8,42.96,43.59,202729,42.16,41.77,39.86,32.64,38.77085612119909,44.603362222394246,1.402192543952512
279,43.47,44.0,43.29,43.93,172182,42.57,41.84,40.03,32.74,38.64057888445293,44.75848647460789,1.3527502193844756
280,42.205,43.56,42.205,43.415,128915,42.85,41.91,40.21,32.84,38.627297027492865,44.85100284861113,1.3793394894284416
