,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,81.95,82.17,80.29,81.67,76739,80.06,81.1,79.72,72.73,79.59564497887945,82.6727161196878,2.6417497275592003
240,81.64,81.71,80.03,80.28,71325,80.32,80.82,79.79,72.83,79.83661700353277,82.58878317082458,2.573053318447829
241,80.31,82.5,80.31,82.39,105461,80.92,80.71,79.94,72.93,80.03817450712477,82.5631232318962,2.547835224272984
242,81.91,83.41,81.71,82.35,56381,81.29,80.54,80.09,73.01,79.69325185520378,83.47577614844506,2.487275565396342
243,82.94,83.59,82.185,82.38,64791,81.45,80.41,80.22,73.11,80.32940173516174,83.8094219337257,2.409970167868032
244,81.89,82.8,81.1,81.21,67971,81.55,80.33,80.33,73.21,81.06671223478834,83.72211626138836,2.3592580130203156
245,80.83,81.56,80.27,80.98,59345,81.55,80.17,80.39,73.31,80.12864198777027,83.77560694738379,2.282882440661722
246,81.39,83.52,81.39,83.07,112732,81.77,80.35,80.47,73.43,80.28057916830782,83.71723960477398,2.301247980614456
247,83.45,83.97,82.12,83.26,66645,81.95,80.47,80.58,73.54,80.23499121954886,84.42622700000898,2.269015981999137
248,82.51,82.76,80.165,81.97,137928,81.99,80.57,80.68,73.65,80.13832191979321,84.08940757766601,2.32801484042777
249,81.74,85.23,81.74,84.92,87209,82.5,80.98,80.84,73.75,80.20142323505424,85.34525944352526,2.411013780397216
250,84.49,84.86,83.14,83.63,107324,82.64,81.35,80.97,73.86,80.04447331115385,85.74870234260455,2.3659413675117005
251,83.41,85.01,81.96,83.98,121084,82.82,81.65,81.1,73.98,81.45185267011115,85.23804369783075,2.4148026984037227
252,85.81,87.83,84.94,87.68,128422,83.41,82.19,81.25,74.13,81.69588462977157,87.74042196248566,2.517316791374885
253,87.48,87.79,85.9,85.93,86990,83.94,82.53,81.38,74.27,82.00672654946543,88.65504158026987,2.472508449133822
254,86.07,87.19,85.46,86.68,87898,84.57,82.82,81.5,74.41,84.90472257546355,87.99770033668612,2.419472131338549
255,86.61,87.67,85.23,85.52,151399,84.84,83.08,81.62,74.53,85.1555150203248,87.89923917306066,2.42093840767151
256,86.875,88.12,85.66,87.625,124093,85.33,83.41,81.83,74.65,85.21330821729025,88.1715887019864,2.43372852140926
257,88.31,89.535,87.87,88.31,90862,86.03,83.77,82.06,74.77,84.69519844400708,89.51220932501042,2.3963193413085984
258,89.39,89.7,87.48,87.56,110231,86.32,84.07,82.25,74.9,85.7057839765319,90.07369351846454,2.3837251026436985
259,88.25,89.88,88.13,89.15,63789,86.94,84.44,82.48,75.02,87.46679122524864,89.89480977319614,2.3791733095977197
260,89.59,90.57,89.19,90.469,71165,87.66,84.95,82.72,75.15,87.31719821888346,90.55516235014188,2.310660930340739
261,89.7,91.19,89.66,91.06,105012,88.03,85.39,82.99,75.26,88.13122989792903,91.2675094604396,2.2548994353164007
262,90.95,91.85,89.97,91.83,79448,88.69,85.86,83.28,75.39,89.17466859568029,91.90744790734423,2.2281209042223717
263,92.44,92.7,91.18,91.53,71132,89.23,86.32,83.54,75.53,89.38650070741247,92.7460219506056,2.1775408396350593
264,91.35,94.66,91.0,93.51,141573,90.12,86.93,83.83,75.67,89.99851464004833,94.655183585583,2.2834307796611264
265,93.08,94.35,90.3,90.64,88570,90.45,87.42,84.01,75.8,90.31527510109677,95.0622726472473,2.409614295399617
266,90.27,90.91,89.585,89.73,167322,90.61,87.75,84.12,75.91,89.51673542416303,95.59615576542542,2.3321418457282164
267,90.25,91.41,88.855,89.51,71249,90.83,88.06,84.19,76.02,88.78523572677011,94.26783457650605,2.348060285319058
268,88.73,91.88,86.45,87.34,121152,90.62,88.33,84.24,76.11,86.49224471398047,91.93358504476907,2.568198836367696
269,88.46,90.11,86.71,88.46,120628,90.4,88.51,84.3,76.21,85.88645486619642,92.14187997743784,2.6276132051985757
270,87.87,89.605,87.54,89.15,102453,90.19,88.78,84.36,76.31,86.27377240558846,91.84581376015896,2.587426547684392
271,89.89,92.95,89.6,92.95,87361,90.31,89.23,84.53,76.45,86.31321626352089,92.87187715269663,2.674038937135507
272,92.94,94.2,89.8,90.24,117398,90.17,89.36,84.62,76.59,87.6038125127721,94.86500793472463,2.7973218701972566
273,90.52,92.19,90.36,92.15,55361,90.02,89.67,84.76,76.74,89.48665025671784,94.22972946971822,2.7367988794688816
274,89.93,93.73,89.93,91.91,130745,90.16,89.93,84.95,76.88,89.70760428042124,94.52986882061212,2.812741816649676
275,91.8,93.57,91.8,93.41,70022,90.57,90.33,85.13,77.02,89.61932162753754,94.09472440765987,2.738260258317556
276,93.94,95.63,93.39,95.39,83034,91.22,90.71,85.45,77.17,89.80159072767204,95.5705443268692,2.702670239866302
277,95.64,96.2722,94.36,94.43,57374,92.01,91.02,85.72,77.32,91.76163563925893,96.71030404687554,2.646208079875852
278,94.42,94.42,92.04,92.17,80185,92.42,91.25,85.96,77.45,91.98164057243606,96.47527594344461,2.627907502741863
279,92.8,93.51,91.25,91.9,171710,92.73,91.39,86.27,77.59,90.7718405583292,96.28245708646898,2.601628395403159
280,91.8,92.45,91.01,91.52,73814,92.57,91.44,86.57,77.71,90.84052279586278,94.54454644898311,2.5186549385886474
