,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,71.3,72.28,70.01,71.21,303182,74.12,73.46,77.5,77.06,67.49347016155775,79.44629846152503,2.8988075933922683
244,71.52,73.15,71.26,72.28,261518,73.79,73.27,77.33,76.96,67.42955361092231,79.21308994539606,2.8303213367213926
245,71.98,72.07,69.2,69.355,222067,73.14,73.01,77.07,76.86,67.14413685309714,79.14019261359755,2.8481555269555785
246,69.0,70.7,66.104,69.75,376253,72.55,72.72,76.89,76.76,66.19061388002397,79.18001668070792,2.973001560744466
247,70.58,72.04,69.4,72.02,206191,72.2,72.67,76.71,76.66,65.97851115429506,78.8824323148097,2.9492157349770043
248,71.36,72.75,68.17,68.5225,260614,71.61,72.65,76.49,76.56,65.90604404802441,78.86680356121722,3.0657003253357895
249,68.33,69.75,66.01,67.36,287273,70.8,72.53,76.24,76.45,65.35127294937705,79.0351181128385,3.1138645878118045
250,67.28,71.74,66.54,69.15,422005,70.18,72.58,76.02,76.35,65.13208243970936,78.93673952068298,3.2628742601109604
251,70.01,72.0,69.1,69.94,192853,69.95,72.53,75.8,76.28,65.24241976196505,78.9363015326781,3.236954670103035
252,69.37,71.49,68.7,70.02,225353,69.82,72.35,75.67,76.21,64.99474072120246,78.9533989836369,3.205029336524247
253,69.85,71.43,65.81,66.24,496604,69.15,71.88,75.43,76.11,64.31143313145256,78.80613155525454,3.3775272410582295
254,65.65,66.0,61.01,65.0,434183,68.67,71.34,75.08,76.01,62.63603561176524,78.90507358653623,3.509846723839784
255,64.69,65.2627,62.62,62.82,254208,67.9,70.72,74.61,75.91,61.64447721805524,79.10519212287154,3.4479076721369424
256,63.68,66.9299,63.01,64.92,277827,67.11,70.2,74.22,75.81,61.00149401421894,78.67894095717324,3.4951928384128754
257,66.08,66.08,63.95,64.05,222927,66.61,69.65,73.8,75.71,60.748867570821716,78.21527183191587,3.397679064240527
258,65.01,68.12,63.5,67.5,316545,66.63,69.27,73.47,75.64,60.29715581063731,77.53946256172898,3.484987702509061
259,67.29,67.48,65.25,66.48,207495,66.33,68.9,73.16,75.59,60.281823558842405,76.91392978169577,3.3967742951869853
260,66.5,66.75,64.87,65.16,275722,65.8,68.42,72.79,75.53,60.20003879791347,76.41069039618839,3.2884332741022004
261,65.42,65.8,63.69,65.71,244092,65.32,67.97,72.48,75.47,60.41394844188959,75.63372160183292,3.204259468809186
262,65.44,68.3825,64.8601,68.1,215575,65.53,67.78,72.21,75.43,60.510925644063775,74.98008667737744,3.2269837924656724
263,67.42,67.74,62.13,62.87,339899,65.29,67.36,71.89,75.36,60.15048353260252,74.64485852387817,3.4229135215752664
264,63.6,64.91,62.5101,64.5,402191,65.48,66.97,71.67,75.3,60.17350145030417,74.24812605352271,3.349841127177033
265,64.87,65.46,62.96,63.54,169294,65.32,66.68,71.38,75.25,60.10034399230848,73.90233591668962,3.28913818952153
266,63.28,63.28,60.5817,61.04,359962,64.99,66.25,71.05,75.18,59.474639401674295,73.91535279033616,3.2655068902699926
267,61.93,61.93,58.25,58.31,416836,63.97,65.56,70.66,75.09,58.64314185439346,73.74531511272966,3.2951135409649934
268,58.0,59.92,55.96,59.45,336212,63.19,65.11,70.24,74.98,57.249147050325185,73.53638242740577,3.3426054308960653
269,59.34,60.5,57.62,59.24,194834,62.53,64.7,69.83,74.87,56.412540782039436,73.55439116425255,3.309562185832061
270,58.95,59.408,57.07,57.205,150071,61.58,64.1,69.38,74.77,55.619639393648725,73.18507533711912,3.240164886844057
271,56.73,57.22,55.3,55.9,447068,60.23,63.4,68.97,74.68,54.87727467714156,72.8491469581907,3.1458673949266247
272,56.22,57.49,55.94,56.65,336763,59.54,62.73,68.56,74.61,54.49193459262198,72.28847170917298,3.0347340095747235
273,57.33,58.43,56.66,57.56,224300,58.77,62.3,68.2,74.52,54.06801189865441,71.37001600151238,2.945110151747958
274,58.32,58.8,56.415,57.0,260081,58.04,61.9,67.82,74.42,53.55207157025234,71.26285094540528,2.905102283765961
275,57.2,57.75,56.0,56.08,137432,57.49,61.56,67.45,74.33,52.992918246901745,71.24553500436755,2.822594977782678
276,55.98,56.5486,54.14,54.25,146771,57.04,61.03,67.02,74.21,52.16975335377556,71.02235885950037,2.793023907941058
277,55.22,55.43,53.634,53.99,188908,56.43,60.53,66.64,74.09,51.422880782829445,70.9001291336627,2.7218079145166967
278,53.61,54.57,52.84,52.9275,241543,55.73,59.8,66.32,73.96,50.63121482512777,70.34569452007729,2.650964492051218
279,52.9,53.18,51.51,51.74,295160,55.12,59.06,65.96,73.82,49.90532462173043,69.86379545338637,2.5808955997618455
280,51.9,52.39,51.0,51.375,227741,54.62,58.37,65.62,73.7,49.259688911833464,69.38802431225334,2.495831628350285
