,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,137.34,139.22,135.69,139.12,448485,134.41,133.29,131.44,115.14,125.13247356312648,141.76578170097088,4.049136294626386
245,134.49,137.24,132.1,132.53,707336,134.58,133.02,131.79,115.21,125.50155027592061,141.34938833004836,4.261340845010216
246,131.02,131.02,123.62,125.7,906857,133.97,132.49,132.03,115.23,124.27475279439106,140.77287660056157,4.593387927509486
247,124.89,125.98,123.83,124.6,549093,133.13,131.97,132.21,115.24,123.36221835433952,140.6181544028008,4.418860218401666
248,124.32,125.63,122.0,124.05,482049,132.02,131.49,132.33,115.2,122.03816686521722,140.99499514326203,4.362513059944405
249,123.19,124.34,119.98,120.95,605368,130.47,131.02,132.36,115.2,120.41496573277345,141.5874348472858,4.362333555662662
250,121.31,125.67,119.31,124.25,826550,129.32,130.78,132.52,115.2,119.01534838864744,141.92568108116163,4.505024015972473
251,125.0,125.47,121.99,122.01,401569,127.83,130.34,132.68,115.22,118.23089673925838,142.17530370230222,4.431808014831582
252,122.91,122.9899,116.31,117.5,636134,125.63,129.49,132.68,115.23,116.26941235975833,142.2253052195736,4.592386013772185
253,117.41,117.8026,113.87,114.35,566728,122.88,128.76,132.34,115.22,114.01437386209295,143.08535695431056,4.545258441359886
254,115.4,119.32,112.15,119.07,621798,121.39,128.2,132.11,115.24,111.67885821342301,143.6061664889816,4.732739981262751
255,119.26,125.82,119.12,123.495,1034137,121.14,127.91,131.85,115.28,110.96139688971726,143.04959798192633,4.876829982601126
256,126.45,132.28,126.45,129.655,836614,121.7,127.84,131.71,115.36,110.91323530917848,142.9963157718191,5.1559849838439025
257,130.28,132.3969,125.08,126.27,499582,121.95,127.6,131.53,115.41,110.82532640130273,143.0566304749988,5.31033605642648
258,127.71,129.6,126.15,126.59,539772,122.58,127.32,131.33,115.49,110.81766919402658,142.80383922685886,5.1774549095388736
259,125.12,126.33,123.845,125.61,258233,122.73,126.9,131.17,115.55,110.72101384562131,142.3043044334325,5.003708130286097
260,123.54,129.29,123.54,128.89,366993,123.49,126.6,131.03,115.64,110.77420304632446,141.59569050412983,5.057014692408518
261,129.42,132.28,129.28,131.39,424181,125.04,126.44,130.93,115.74,111.11245422535299,140.70732296887883,4.93794221437934
262,130.52,131.105,126.16,127.93,507639,126.54,126.06,130.83,115.81,111.48003189993806,140.09407585783177,4.958803484780815
263,125.69,126.34,122.785,124.1,343532,127.1,125.4,130.65,115.85,111.8617493007009,138.66721975179584,4.972103235867901
264,123.68,128.025,123.35,127.73,307427,127.57,124.83,130.58,115.9,112.89790523307494,136.71276931426112,4.950881576163052
265,128.03,130.51,127.8,129.37,240016,127.54,124.68,130.48,115.96,113.41550987267021,135.30576841474644,4.795818606437119
266,129.64,132.53,129.53,130.83,300045,128.05,124.93,130.36,116.03,113.15659192508414,135.55882581299096,4.678974420263039
267,132.2673,132.2673,129.02,129.13,468713,128.33,125.16,130.19,116.11,113.00185394898058,136.15014679390003,4.576711961672821
268,127.71,127.71,125.43,126.41,302967,128.42,125.28,129.93,116.2,113.11920272976468,136.20939089843907,4.51408967869619
269,125.58,128.11,124.82,127.95,272170,128.32,125.63,129.78,116.27,113.44134339853869,136.26093959052338,4.426654701646464
270,127.8,129.03,125.01,128.0,224000,127.94,125.81,129.66,116.33,113.88365201753295,136.38486099229442,4.397607937243144
271,127.03,127.608,124.42,125.27,227210,127.64,125.98,129.45,116.38,114.02839666468103,136.4125942621164,4.339207370297205
272,125.88,129.34,124.99,125.81,350871,127.83,126.39,129.23,116.47,115.1015237660562,136.39313378478684,4.339978272418834
273,127.4,130.935,127.4,128.27,395808,127.89,127.09,129.03,116.58,117.08347573969188,135.37485333901677,4.396051252960346
274,129.67,130.025,128.17,129.39,498373,127.9,127.6,128.86,116.68,120.54908127015536,133.96007801079753,4.2145475920346085
275,128.91,131.0,127.39,129.41,348225,127.74,127.9,128.69,116.78,121.93924371770856,133.88380807758577,4.171365621174994
276,129.73,130.46,128.72,130.23,276454,127.86,127.93,128.57,116.88,121.88145821470809,133.64040427366714,3.997696648233924
277,131.13,132.69,130.67,131.56,195398,128.43,128.19,128.5,117.01,121.74237117863456,133.69902578583202,3.8878611733600725
278,131.63,132.32,129.5,131.34,217113,128.81,128.43,128.45,117.11,121.71547044609927,133.99636176949195,3.8115853752629243
279,130.88,133.135,130.6216,131.68,280456,129.22,128.73,128.48,117.23,121.91799293858344,134.21862650485468,3.718857848458429
280,131.99,136.18,131.99,133.975,216610,130.18,128.99,128.57,117.36,122.12391179887157,135.33570721892647,3.774653716425684
