,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,124.09,124.95,122.51,123.18,26859,121.77,120.84,120.21,110.79,115.05627289150878,124.66970707538792,2.9044890407067117
243,123.39,124.59,122.26,124.48,53388,122.33,120.93,120.42,110.94,115.06418725921733,124.91389059315746,2.8634541092276606
244,123.8,124.86,122.56,123.66,36382,122.9,121.0,120.64,111.09,115.2473445910813,125.33489093877674,2.8232073871399703
245,123.66,123.8,118.08,120.13,158161,123.0,120.87,120.71,111.24,115.63631049138947,125.58016789824974,3.030121145201401
246,119.85,123.355,119.53,120.16,102739,122.94,120.81,120.82,111.38,116.81144219971728,125.4066863470158,3.086898206258444
247,120.03,120.03,117.63,119.04,78596,122.33,120.62,120.86,111.51,117.91459693840082,125.36357266009816,3.0471197629542695
248,118.84,121.775,117.19,121.2,90621,122.08,120.59,120.9,111.65,117.7256953503892,125.35053187366569,3.1569683513146796
249,121.53,123.58,121.46,123.16,48125,122.13,120.67,121.0,111.79,118.17320178359827,125.33592389172352,3.101470611935059
250,122.75,123.87,121.52,122.58,32946,121.95,120.87,121.09,111.93,118.56092661550923,125.3262440011351,3.047794139653984
251,122.32,122.575,120.19,120.78,40336,121.69,121.13,121.16,112.08,118.6421158963768,125.26781717508787,3.000808843964414
252,122.37,123.48,121.92,123.14,31429,121.54,121.66,121.23,112.26,118.69175873222409,125.15512554466994,2.9793224979669564
253,122.59,122.82,120.85,121.3,48585,121.28,121.78,121.3,112.42,118.63824407334714,124.99947125009311,2.930085176683603
254,121.85,123.81,120.32,121.38,49333,121.42,121.88,121.34,112.58,118.55379976720747,124.90363083799663,2.970079092634775
255,121.16,122.79,119.74,120.28,62136,121.43,121.96,121.38,112.73,118.43263302812439,124.73063134181773,2.9757877288751495
256,121.78,124.17,120.66,123.7,77681,121.95,122.18,121.5,112.9,118.41147472983653,124.60802266157451,3.0410886053840676
257,124.51,129.14,124.28,128.01,57197,122.7,122.55,121.73,113.06,118.28203213802134,125.75875373090842,3.2124394192852046
258,128.27,128.7,126.26,126.845,46620,123.11,122.67,121.94,113.22,117.99696436543859,126.48781723449729,3.157265175050546
259,127.17,129.87,127.0,129.25,43084,123.85,122.96,122.18,113.39,118.19651993773282,127.4594261771654,3.147817662546936
260,130.0,130.0,127.01,127.93,40295,124.65,123.22,122.38,113.54,118.3773771267304,128.329477252666,3.1365449723650114
261,128.86,130.88,128.3,130.63,38567,125.48,123.54,122.64,113.69,118.93862832591488,129.1909819800074,3.1232203314817957
262,129.87,129.87,127.09,128.49,44044,126.28,123.81,122.84,113.84,119.86098193742264,129.76930660420936,3.152990307804524
263,128.04,129.01,126.42,127.8,35795,126.99,123.97,123.01,113.99,120.15792268940929,130.1557819245764,3.1127767143899145
264,128.79,129.4331,127.39,129.33,28664,128.0,124.26,123.17,114.15,120.49107381434219,130.546618365634,3.0363712347906344
265,129.04,131.42,128.35,130.16,34630,128.72,124.76,123.36,114.31,121.10001565822462,131.12966012453205,3.038773289448446
266,130.13,131.46,128.47,129.52,207781,128.88,125.23,123.39,114.46,121.52122820431475,131.62819809160524,3.0352894830592723
267,129.36,129.36,126.81,127.21,37257,128.92,125.63,123.32,114.6,122.18963513722288,131.68494187373366,3.0120545199836104
268,125.83,127.64,124.5,125.08,33554,128.46,125.83,123.26,114.71,122.89332182061464,131.5974412876838,3.021193482841924
269,126.4,128.1,125.0,125.02,46843,128.14,125.92,123.27,114.83,123.95391006422827,131.235006347633,3.026822519781786
270,124.11,126.97,124.11,126.17,40035,127.64,126.1,123.24,114.95,124.8494466928324,130.87217065156034,3.0149066255116588
271,126.81,130.72,126.81,130.3,28621,127.84,126.58,123.36,115.1,125.18669020164837,131.03038719338107,3.124556152260826
272,129.6,131.19,128.71,129.24,31729,128.0,126.88,123.46,115.28,125.25587231711762,131.25768363601162,3.0785164270993377
273,128.3,129.34,127.415,128.93,31368,127.96,127.26,123.58,115.45,125.27737924635358,131.22252698967162,2.996122396592242
274,128.96,129.4,127.37,127.52,64686,127.67,127.57,123.68,115.6,125.29700711432412,131.1778514006256,2.9271136539785103
275,127.25,129.72,126.26,129.56,59994,127.67,128.03,123.82,115.77,125.20423994839003,131.04447328219007,2.9651769644086166
276,130.0,131.0,128.89,129.4,21382,127.91,128.32,123.98,115.94,125.21276628610151,131.1836376065245,2.9040928955222878
277,129.78,131.655,129.4,129.47,41270,128.4,128.39,124.12,116.12,125.28153981736763,131.46647534758682,2.857729117270696
278,129.47,129.47,126.5,126.73,25796,128.59,128.39,124.21,116.29,125.21210789456944,131.4683526322667,2.8657484660370747
279,126.92,126.965,125.37,126.1,29479,128.58,128.23,124.3,116.46,124.98775930846908,131.263283029327,2.7749807184629978
280,126.73,127.99,125.65,127.26,28686,128.25,128.2,124.48,116.63,124.83413017757033,130.9502026526769,2.7439106671442115
