,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,80.89,80.89,76.35,79.19,487325,88.2,87.65,81.82,58.9,78.44630405539003,96.06328265406559,3.932481109092821
244,80.06,80.38,76.04,76.7,451376,86.69,87.03,81.99,59.13,76.69738693080564,96.78029833348045,3.961589601300476
245,76.65,78.88,74.71,77.35,472967,85.07,86.4,82.14,59.37,74.8810490024534,97.54219694446881,3.9764760583504426
246,76.06,77.395,73.26,76.87,243220,83.35,85.8,82.2,59.6,72.98684538697452,98.15728553995135,3.987799197039696
247,77.84,81.35,76.03,79.11,643762,82.05,85.37,82.24,59.84,71.9447980511254,98.11701393595163,4.082956397251146
248,79.53,79.53,73.56,73.74,414228,80.14,84.87,82.15,60.06,70.66799347450872,98.26514369044976,4.217745226018922
249,74.31,77.74,72.72,76.58,386020,78.66,84.45,82.17,60.28,69.27470972425473,98.56963763523122,4.275049138446142
250,78.86,81.3081,78.8,80.9,399540,78.0,84.44,82.28,60.54,69.07278142171563,98.58808321067356,4.3074099142714175
251,81.26,81.36,77.15,77.53,354176,77.55,84.0,82.3,60.8,68.62650300979041,98.51602175072509,4.30045206325203
252,74.05,89.14,74.05,87.19,1380248,78.44,83.91,82.59,61.1,67.68461841986255,98.4788144857983,5.071134058734028
253,85.17,86.95,80.5,81.26,598364,78.95,83.53,82.8,61.36,67.60064683951593,98.22931814008768,5.186767340253025
254,81.18,88.065,80.25,87.53,517347,80.08,83.43,83.16,61.64,67.56923099912339,97.99263349252155,5.374498244520667
255,88.5,89.74,85.74,85.88,538534,81.08,83.21,83.44,61.89,67.73906859900721,97.76305285973355,5.276319798483477
256,87.35,88.45,83.51,86.18,301165,81.87,82.92,83.69,62.13,68.20697783280602,97.03457151488924,5.252296955734656
257,87.36,89.4,86.15,89.16,346337,83.58,82.76,83.99,62.39,68.51126165420759,96.43380364181535,5.109275744610752
258,91.05,98.42,90.67,96.56,590899,85.8,83.05,84.42,62.67,68.32493329696104,97.62880932352996,5.405756048567127
259,96.76,101.13,96.35,100.79,351547,88.01,83.54,84.96,62.96,67.29673207891061,99.44585990173084,5.36105918795519
260,100.27,101.16,97.265,100.35,324113,90.54,84.06,85.47,63.24,66.23944204123877,101.29623492404413,5.256340674529819
261,100.46,100.61,96.97,97.12,211077,91.65,84.58,85.91,63.52,65.27932885589134,102.94990468447648,5.140887769206261
262,96.09,97.95,93.8,96.72,273766,93.37,85.34,86.41,63.79,65.01090577890872,104.21916214586403,5.070110071405814
263,96.05,99.15,93.35,93.81,453541,94.06,86.07,86.83,64.04,65.4022878112281,105.60156314700228,5.122245066305401
264,93.83,96.13,91.2901,95.58,556589,95.14,87.01,87.05,64.29,66.12116082731575,106.28381627396685,5.102077561569301
265,96.3,96.33,91.83,91.85,207825,95.77,87.74,87.18,64.52,67.17477948594694,106.71554120509724,5.059072021457208
266,90.35,91.87,85.56,86.33,387570,95.46,88.21,87.2,64.74,68.63339362926367,106.34259116344614,5.14842401992455
267,87.71,88.79,85.19,85.28,277837,94.2,88.52,87.21,64.95,69.66870468930219,106.10808449935925,5.037822304215655
268,83.84,87.66,81.34,87.1,367973,92.68,89.18,87.18,65.17,70.94676684425555,105.59672486922715,5.129406425343108
269,88.75,88.88,85.38,88.18,161336,91.33,89.76,87.22,65.4,72.93844417212085,104.64566700911887,5.013020252104314
270,87.71,89.19,84.51,84.91,264418,89.97,89.97,87.16,65.62,73.68800167149816,104.0644750575802,4.98923309123972
271,85.45,89.855,84.27,89.39,255224,89.16,90.56,87.19,65.88,74.79594268219716,103.32731843365578,5.031787870436884
272,90.56,93.83,89.63,92.95,364790,89.06,90.85,87.3,66.16,77.23196468966779,103.4108878467509,4.989517308262821
273,94.42,95.77,91.33,92.77,365068,88.75,91.42,87.37,66.43,78.31456650308849,103.47504628748382,4.950266071958334
274,94.99,96.73,91.45,91.76,376343,88.74,91.63,87.43,66.68,79.61456053308511,103.63842561359625,4.973818495389882
275,92.59,92.76,90.3,91.42,202554,89.31,91.91,87.46,66.93,79.9799432312577,103.596624078515,4.7942600314334625
276,90.88,92.06,90.31,91.19,280341,89.96,92.16,87.5,67.19,80.7452452472687,103.44448708805842,4.576812886331073
277,92.0,93.9596,90.28,93.11,348491,90.63,92.36,87.61,67.46,81.1190681176194,103.36884061819698,4.512726251593139
278,93.44,97.85,93.365,97.3,500872,91.64,92.4,87.88,67.75,81.13419604837662,103.29173053564553,4.528960090765057
279,97.5,97.5,94.36,95.19,191985,92.79,92.12,88.09,68.02,81.27935992429643,102.67621732457799,4.42974865571041
280,94.89,94.89,91.28,93.18,229912,93.21,91.76,88.33,68.29,81.62333693821378,101.7359674225716,4.3926237517310955
