,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
245,270.27,272.605,265.745,267.02,93094,270.12,265.06,260.94,202.24,250.1089263359777,276.9820204656693,8.183025363920821
246,270.0,279.89,269.99,278.97,54831,271.98,265.11,261.57,202.9,250.11467026173807,276.9325803541329,8.517809266497906
247,276.64,280.03,275.5934,277.2,94271,272.98,265.04,262.1,203.59,250.10373475468924,277.6511317920599,8.226294318890913
248,273.5,273.5,260.05,269.03,97961,272.96,264.85,262.51,204.23,251.15673525333133,277.9666514440515,8.863701867541561
249,267.27,273.75,267.27,270.61,79649,273.09,265.13,263.03,204.89,252.83784541488538,278.24700823376463,8.693437448431451
250,267.95,268.495,257.0,258.41,65666,271.43,265.57,263.27,205.47,254.71606651022,278.02629518109916,9.044620487829206
251,260.28,263.13,256.49,260.42,75925,269.83,265.96,263.62,206.04,256.3737667906754,277.5542759190695,8.872861881555691
252,266.34,272.29,264.85,271.98,60995,269.32,267.37,264.08,206.65,257.08937049278154,277.6806773324106,9.086943175730285
253,273.41,273.41,263.1,263.6,73143,268.58,267.86,264.48,207.26,257.74880663631336,277.8835468433681,9.174304377463837
254,263.9,270.0,261.91,261.98,67131,268.02,267.87,264.71,207.89,258.88022971490136,277.7503542602899,9.096854064787847
255,260.92,260.92,248.58,251.27,80201,264.94,267.43,264.71,208.46,258.2430073025239,277.9829601644679,9.404221631588715
256,255.71,261.775,241.55,256.88,129627,262.69,267.57,264.91,209.04,255.14002841508636,278.13893156160697,10.177134372189519
257,259.18,262.8,253.67,254.72,77189,261.1,267.19,265.04,209.54,254.14045120688775,278.0943957631006,10.10233905989027
258,258.57,267.43,258.57,264.31,103910,260.4,267.0,265.29,210.09,253.63283817771588,277.7627112684033,10.288600555612394
259,265.0,270.355,261.5615,262.26,65405,260.82,266.65,265.51,210.62,253.41985845548618,277.5421917275554,10.181807658782938
260,266.92,273.5,266.66,267.23,64299,261.58,266.54,265.8,211.18,253.3746986653643,277.40629146519854,10.25739282601273
261,266.29,269.09,257.68,268.73,58654,261.22,266.31,266.18,211.75,252.97837712535724,276.48496211334,10.339721909868961
262,270.8,275.0,265.645,275.0,71768,262.49,266.32,266.6,212.3,252.95128454604156,276.0843397283256,10.269384630592608
263,276.26,276.63,270.925,274.48,81641,263.88,266.22,267.0,212.84,252.96319526451202,276.47596131558987,9.94335715697885
264,272.25,275.32,265.51,274.77,79582,266.49,266.44,267.46,213.4,252.9323768620261,275.8853746210456,9.933831645766075
265,274.0,274.0,262.98,264.76,77557,267.36,266.33,267.64,213.92,253.08649002209265,275.0924415720052,10.066415099639926
266,265.19,267.68,260.645,263.75,126509,268.37,265.57,267.69,214.4,253.11901260544818,274.72287204012895,9.849885449665647
267,263.19,265.09,259.59,259.87,118373,267.87,264.7,267.56,214.87,252.9101442028651,274.25134906748184,9.5391793461181
268,258.9,265.945,251.08,252.88,66312,266.83,263.9,267.22,215.25,252.30373286615475,274.16905431620273,9.919595107109664
269,255.25,259.21,253.53,255.41,134732,265.52,263.14,266.88,215.64,252.03342039445425,274.2987258910251,9.66319545660183
270,253.06,261.13,249.05,260.25,52331,264.57,263.23,266.46,216.03,250.91195634841125,273.90481964340137,9.835824352558841
271,262.32,268.1,259.04,267.42,55181,263.73,263.58,266.23,216.47,250.7731535004841,273.4626639071182,9.780408327376067
272,265.77,270.66,258.72,259.23,102204,262.04,262.94,265.74,216.85,250.65076456205122,273.5157407982111,9.934664875420635
273,259.56,262.46,256.77,262.06,67813,260.63,262.86,265.47,217.29,251.48008157733545,273.49466898013725,9.631474527176305
274,262.0,267.49,261.02,264.38,100986,260.58,262.98,265.15,217.8,253.96749336988535,273.5789541472991,9.405654918092287
275,266.77,268.34,264.12,267.54,80159,261.0,263.8,264.81,218.31,254.6569560581436,273.6914325946146,9.035250995371408
276,270.0,274.23,266.37,271.85,61569,262.34,264.54,264.69,218.84,254.91977231185055,274.2201821080042,8.951304495702024
277,272.65,276.17,270.79,270.79,45693,264.33,265.35,264.53,219.36,254.9459079316854,274.80352894087105,8.696211317437593
278,270.49,270.49,265.3,267.3,52904,265.65,265.5,264.42,219.86,254.93419002626007,274.5486004576263,8.46719622333491
279,269.32,272.4,266.32,268.41,34076,266.55,265.81,264.49,220.39,255.35478013100882,274.7829973554421,8.296682207382414
280,268.5,270.37,266.35,269.95,33222,266.83,265.94,264.9,220.91,255.36406181621442,274.3513966935958,7.991204906855097
