,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
104,4.72,4.73,4.43,4.65,1478830,4.71,4.57,4.9,,4.07856730942579,5.017904526615347,0.3168587286357389
105,4.66,4.7501,4.45,4.7,986750,4.71,4.57,4.91,,4.077878667703707,4.999576814674675,0.31566167659032895
106,4.7,5.06,4.64,4.92,1477468,4.72,4.58,4.93,,4.0750233908863684,5.055448916110873,0.323114413976734
107,5.04,5.55,4.98,5.25,2703012,4.79,4.62,4.95,,4.02055464150655,5.257707275866284,0.3450348129783959
108,5.4,6.04,5.3,6.02,4624110,4.94,4.7,4.99,,3.937372108540211,5.583998796457925,0.3768180406227962
109,6.0,6.0799,5.45,5.89,5227736,5.08,4.77,5.02,,3.8762158711920387,5.829497942537944,0.3948953234354537
110,5.9,6.07,5.81,5.86,1958934,5.21,4.84,5.05,,3.763701850807154,6.026032731686985,0.38525994319006424
111,5.97,6.05,5.78,5.79,1997412,5.31,4.92,5.09,,3.7496785692197547,6.172704703080693,0.37702709010505964
112,5.87,6.05,5.82,5.95,1194119,5.45,5.0,5.12,,3.756108050233249,6.2972071999917745,0.3686680122404125
113,5.96,5.96,5.73,5.94,726322,5.59,5.08,5.15,,3.7905688253437306,6.392782331886335,0.3587631542232402
114,5.92,5.92,5.75,5.87,1692824,5.72,5.15,5.16,,3.8296643542647923,6.462401571144858,0.3467086432072945
115,5.71,5.74,5.58,5.7,1467796,5.81,5.22,5.15,,3.895203135230476,6.498726679173602,0.34265802583534494
116,5.68,5.68,5.28,5.46,1562536,5.83,5.25,5.12,,3.9585277949879414,6.527733477290607,0.3481824525613917
117,5.39,5.7884,5.39,5.68,2595410,5.79,5.3,5.1,,4.015172034603143,6.564311759080877,0.35176942023557806
118,5.61,5.62,5.32,5.41,2175292,5.74,5.33,5.09,,4.075957653002534,6.571889526424942,0.3523573187901796
119,5.35,5.49,5.3,5.36,1506232,5.68,5.37,5.09,,4.136647259325597,6.564371776813673,0.340760367448024
120,5.43,5.75,5.375,5.68,3429994,5.67,5.42,5.09,,4.2202385247574385,6.557071487139201,0.3442774840588795
121,5.78,5.95,5.55,5.63,2028566,5.64,5.47,5.09,,4.318536843329039,6.553752744046347,0.34825766376895956
122,5.68,5.85,5.38,5.53,2152966,5.59,5.5,5.09,,4.4147814933551865,6.549360272661986,0.35695354492831954
123,5.49,5.82,5.49,5.8,3592778,5.58,5.55,5.09,,4.499983908060582,6.517588846801177,0.3550282917191539
124,5.86,6.06,5.85,5.89,5126341,5.6,5.62,5.09,,4.659523040890101,6.460125240761066,0.3482405565963572
125,5.9,5.92,5.57,5.61,2589642,5.62,5.66,5.09,,4.865030639721106,6.331372639742886,0.34836623112518883
126,5.64,5.655,5.33,5.35,1519320,5.58,5.68,5.09,,5.0353271626968965,6.224774524838025,0.3466972146162468
127,5.35,5.43,5.13,5.18,1489740,5.56,5.68,5.08,,5.0743964251280325,6.242378505840658,0.3433616992865149
128,5.15,5.29,4.94,5.02,1902712,5.52,5.63,5.07,,4.99452520062335,6.2650355616918825,0.34383586362319235
129,5.02,5.18,4.815,4.95,2287938,5.44,5.58,5.07,,4.877770274367732,6.280840883293262,0.34534758765010715
130,4.79,4.94,4.64,4.71,1514495,5.34,5.53,5.07,,4.738035366506522,6.321252350383601,0.34282275996081385
131,4.74,4.81,4.63,4.73,1388656,5.25,5.47,5.07,,4.622038763487976,6.356242278804501,0.3311925628207557
132,4.71,4.79,4.67,4.69,1354294,5.13,5.41,5.07,,4.541500167897945,6.3621512928930875,0.3161073797621303
133,4.71,4.83,4.63,4.67,1322552,4.99,5.35,5.07,,4.4624703032824105,6.352702817015786,0.30781399549340677
134,4.65,4.76,4.48,4.73,1726154,4.89,5.29,5.07,,4.370198630576745,6.3397389231573715,0.305827281529592
135,4.75,4.75,4.5,4.5,1227377,4.8,5.23,5.06,,4.288036175041099,6.336323362031933,0.3018396185631926
136,4.52,4.7,4.46,4.58,1582696,4.73,5.18,5.06,,4.2016474231959196,6.332002420463059,0.297422502951536
137,4.52,4.585,4.335,4.43,1327277,4.67,5.12,5.06,,4.103260846533881,6.311127211170535,0.29403518131214057
138,4.45,4.54,4.32,4.41,1309170,4.61,5.07,5.06,,4.01396167835683,6.301955485908403,0.28874695407555906
139,4.34,4.43,4.215,4.27,682849,4.56,5.02,5.06,,3.91644834441541,6.30470194474635,0.2834793144987334
140,4.32,4.4501,4.2,4.23,560916,4.5,4.95,5.05,,3.8335698440260177,6.256810679524243,0.2810950777488239
141,4.27,4.39,4.08,4.08,656035,4.43,4.87,5.05,,3.7585586472400347,6.1574927844228995,0.28315971505247933
142,4.06,4.18,3.97,4.15,1317809,4.38,4.8,5.05,,3.6671251553308077,6.074714276516061,0.27793402112015936
143,4.04,4.15,3.98,3.98,807861,4.29,4.71,5.04,,3.6100285305162174,5.97469965098114,0.2702244481830052
144,4.02,4.1365,3.9403,3.98,794349,4.23,4.61,5.03,,3.642086369014116,5.778807697664234,0.2649369875985048
145,4.02,4.205,3.99,4.11,1295094,4.18,4.54,5.02,,3.6724139540117378,5.57189267130454,0.2620843456271831
146,4.19,4.29,4.1,4.14,2143451,4.15,4.48,5.01,,3.70981844834942,5.398325699643404,0.25693546379667004
147,4.18,4.49,4.12,4.48,2432479,4.16,4.44,5.0,,3.7406714117522153,5.255932377930438,0.2650115020969079
148,4.38,4.56,4.31,4.45,1816193,4.18,4.41,5.0,,3.775857372542532,5.132754101898694,0.26393925194712875
149,4.49,4.64,4.41,4.45,1255622,4.2,4.39,5.0,,3.8054960171623997,5.028255469790321,0.261515019665191
150,4.46,4.62,4.36,4.39,1173393,4.24,4.37,4.99,,3.8169972123263314,4.976146685096334,0.2614068039748202
151,4.41,4.47,4.315,4.42,749327,4.27,4.36,4.99,,3.829799706358059,4.937974948135503,0.25380631797661873
152,4.46,4.75,4.4,4.72,1228621,4.35,4.36,4.98,,3.8530833612200155,4.930720772898049,0.2606772952640031
153,4.82,4.825,4.56,4.74,1344675,4.43,4.36,4.98,,3.8622619000123097,4.929667223544547,0.2609860598880029
154,4.73,4.83,4.62,4.81,744797,4.51,4.37,4.99,,3.8476258413338496,4.943152513979293,0.2573441984674313
155,4.78,4.86,4.72,4.81,1495867,4.59,4.38,4.99,,3.8214594072259453,4.964182358040024,0.24896247000547195
156,4.79,5.0,4.79,4.85,917994,4.63,4.39,4.99,,3.7871955463174936,5.023464990680216,0.2461794364336525
157,4.84,4.87,4.68,4.78,521772,4.66,4.41,4.98,,3.7745044642467525,5.0610479974541605,0.2421666195455345
158,4.78,4.8296,4.6,4.62,611798,4.68,4.42,4.95,,3.7721707412208954,5.091854070713287,0.24126900386371064
159,4.56,4.73,4.45,4.55,831450,4.7,4.44,4.92,,3.7831409137357594,5.109602344934856,0.24403550358773132
160,4.56,4.855,4.56,4.73,3946475,4.73,4.46,4.9,,3.7954532677518493,5.141990772477929,0.248390110474322
161,4.76,4.84,4.64,4.69,577745,4.73,4.49,4.88,,3.8238301477231214,5.167824997791676,0.24493367401187044
162,4.68,5.095,4.67,5.04,1473140,4.76,4.54,4.86,,3.878751667064577,5.216337875021731,0.25779555443959395
163,5.1,5.15,4.97,5.14,1240905,4.8,4.6,4.84,,3.9130016292657883,5.256052453267296,0.25223872912248013
164,5.07,5.09,4.8,4.9,740059,4.81,4.64,4.82,,3.9942336627583073,5.261167709266644,0.25850739132801726
165,4.9,4.94,4.73,4.75,1147988,4.8,4.67,4.81,,4.083413336801756,5.234726546509264,0.25504257766173033
166,4.63,4.69,4.45,4.5,1545867,4.77,4.69,4.79,,4.147480832899079,5.1927884362639185,0.2582538221144639
167,4.44,4.68,4.35,4.61,713799,4.77,4.7,4.76,,4.19977989580382,5.1780624421753005,0.2633785491062879
168,4.55,4.6299,4.45,4.46,762909,4.76,4.7,4.75,,4.222490120093336,5.172370239209121,0.2574157955986959
169,4.42,4.53,4.18,4.25,1713545,4.7,4.69,4.72,,4.175101372860653,5.181788287067704,0.26402895305593194
170,4.33,4.41,4.18,4.24,1764085,4.65,4.68,4.69,,4.1388280080537605,5.205093096573936,0.26159831355193686
171,4.28,4.46,4.1,4.25,1676875,4.57,4.67,4.67,,4.092381885145174,5.20636456248689,0.26862700544108425
172,4.23,4.56,4.22,4.54,1763473,4.5,4.66,4.65,,4.064478386943983,5.210857481164104,0.2737250764810068
173,4.57,4.63,4.31,4.37,1900400,4.44,4.64,4.62,,4.041518344965834,5.207102244143955,0.27703042816093487
174,4.72,4.95,4.56,4.7,3022440,4.44,4.64,4.59,,4.040303768181556,5.2192093630478205,0.29867111186372525
175,4.86,5.09,4.68,5.01,2801441,4.49,4.65,4.58,,4.041479642936873,5.250477791574975,0.3066231753020306
176,5.05,5.15,4.86,4.96,2306072,4.53,4.65,4.58,,4.035655958897623,5.276566625133248,0.30543580563759987
177,4.93,5.07,4.79,4.9,1865724,4.58,4.66,4.57,,4.031245608530632,5.3004112629291384,0.3036189623777713
178,4.95,5.155,4.9,5.1,2136692,4.67,4.68,4.57,,4.019598177676274,5.339639333934552,0.30014617935078763
179,5.04,5.16,4.97,5.095,2132825,4.77,4.71,4.57,,4.014195314641375,5.378605862581928,0.2922785951114457
180,5.06,5.215,4.975,5.02,3643024,4.86,4.73,4.58,,4.005971832182424,5.420633500182589,0.2885444097463425
181,5.02,5.2,5.02,5.04,3461851,4.91,4.74,4.59,,3.994072972545678,5.4572338343495215,0.2807912376216038
182,5.0,5.23,4.99,5.16,2388252,5.0,4.75,4.6,,3.9870581756232064,5.477239964586696,0.2778775777914893
183,5.16,5.28,5.16,5.21,1905476,5.06,4.75,4.61,,3.969751941981284,5.498347172897898,0.26660060794924006
184,5.21,5.67,5.2,5.67,3977729,5.13,4.79,4.63,,3.9460117566835713,5.615507347155876,0.28112913595286576
185,5.8,5.88,5.26,5.3,4631791,5.17,4.82,4.64,,3.9225632503954504,5.783117949956741,0.30533419767051817
186,5.28,5.54,5.13,5.52,3918346,5.24,4.87,4.66,,3.9392370968816133,5.850203488065359,0.31281032640833834
187,5.44,5.54,5.16,5.2,2912752,5.25,4.9,4.68,,3.975239526082326,5.9071205442943615,0.31760958880774276
188,5.2,5.345,4.92,5.12,2501821,5.25,4.93,4.69,,4.00915432461577,5.925130225618784,0.3252803324643326
189,5.26,5.52,5.17,5.33,1585835,5.28,4.99,4.71,,4.094161308415242,5.9480816090921325,0.33061745157402306
190,5.31,5.69,5.27,5.68,1665772,5.35,5.06,4.74,,4.190520854650249,5.965034177653346,0.3370019193187358
191,5.7,5.95,5.66,5.79,1748928,5.42,5.14,4.77,,4.2883910314030285,6.0187031997969145,0.3336446393673976
192,5.94,6.37,5.82,6.09,1963794,5.52,5.21,4.81,,4.358561114332881,6.173658254920078,0.3512414508411549
193,6.06,6.06,5.67,5.79,2366620,5.54,5.28,4.85,,4.4629163449689315,6.217099496060328,0.35615277578107235
194,5.73,6.14,5.73,5.79,911316,5.59,5.34,4.89,,4.518560009983292,6.296670477975613,0.3599990060824243
195,5.9,6.1,5.69,5.87,1070337,5.63,5.38,4.92,,4.571360364649969,6.362481703443698,0.3635705056479654
196,5.86,6.09,5.86,5.95,498524,5.71,5.43,4.96,,4.584057224554435,6.417672637649898,0.3540297552445393
197,5.9,5.97,5.8,5.9,595688,5.8,5.48,4.99,,4.633779586666391,6.435765855060002,0.3408847727270722
198,5.91,5.97,5.6,5.6,1241344,5.83,5.51,5.01,,4.687401061076765,6.451238547187537,0.3429644318179956
199,5.7,5.79,5.6,5.73,576713,5.83,5.54,5.03,4.56,4.735759647841958,6.439949444189806,0.3320384009738531
200,5.71,5.76,5.57,5.68,808638,5.82,5.57,5.06,4.56,4.790448204152038,6.425111057467146,0.3218928009042921
201,5.68,5.73,5.51,5.64,952384,5.77,5.6,5.08,4.56,4.842221188492677,6.399123049471498,0.3146147436968427
202,5.66,5.76,5.61,5.66,877360,5.76,5.63,5.1,4.56,4.907942954109357,6.36893741592228,0.3028565477184968
203,5.45,5.56,5.3699,5.43,860159,5.72,5.64,5.12,4.57,4.93519720854073,6.339815988481298,0.30194536573860414
204,5.45,5.59,5.36,5.39,720107,5.66,5.62,5.13,4.58,4.955959463098313,6.341948385507313,0.29680641104298955
205,5.41,5.57,5.36,5.39,568105,5.6,5.63,5.14,4.58,4.968150239091994,6.336926242422063,0.29060595311134746
206,5.42,5.42,5.31,5.36,239204,5.54,5.62,5.15,4.59,4.997583637070315,6.345803646631852,0.2777055278891084
207,5.4,5.44,5.13,5.17,843380,5.49,5.62,5.16,4.59,4.991642605002505,6.352319232992308,0.28001227589702926
208,5.2,5.35,5.2,5.23,496969,5.44,5.62,5.17,4.61,5.060431728383006,6.351735852589217,0.2728685419043843
209,5.24,5.37,5.2027,5.26,655806,5.39,5.62,5.18,4.62,5.067081939742523,6.363233613447475,0.2653279317683569
210,5.26,5.37,5.18,5.26,349876,5.35,5.6,5.19,4.64,5.05055387613329,6.375171180232818,0.2599473652134743
211,5.4,5.4,5.04,5.07,1251229,5.28,5.56,5.2,4.65,4.979891731987077,6.362600854913621,0.2670939819839404
212,5.08,5.435,5.07,5.255,1612506,5.26,5.52,5.21,4.67,4.937097057032475,6.254134031854889,0.2740872689850875
213,5.26,5.555,5.15,5.41,1730209,5.27,5.5,5.21,4.68,4.906760771015051,6.204372137145109,0.2834381783432955
214,5.49,5.59,5.36,5.56,668714,5.29,5.49,5.23,4.7,4.90963624005708,6.129333363271705,0.27962116560448863
215,5.56,5.65,5.35,5.39,890690,5.29,5.47,5.24,4.72,4.912031254821053,6.0566792471484945,0.2810767966327395
216,5.31,5.58,5.2181,5.55,923004,5.33,5.45,5.26,4.74,4.932834530648389,5.970852658557524,0.28684988258754385
217,5.62,6.07,5.6028,5.99,2189754,5.42,5.45,5.29,4.76,4.960183196468845,5.998807080513201,0.3035034624027193
218,5.95,6.125,5.95,6.01,1205806,5.5,5.47,5.32,4.78,4.9023368824704185,6.041329166772652,0.29432464365966793
219,6.07,6.3,6.07,6.22,805530,5.61,5.5,5.36,4.79,4.833764127342,6.161640868779105,0.29401574054112023
220,6.19,6.205,5.91,6.07,775343,5.72,5.52,5.39,4.81,4.806629425570594,6.240903743514442,0.2951574733596116
221,6.05,6.115,5.92,5.95,866961,5.79,5.53,5.43,4.83,4.783867729698098,6.294914938361494,0.2880033681196394
222,5.97,5.9777,5.66,5.68,1015711,5.82,5.53,5.45,4.84,4.782800298972846,6.3196896195514025,0.2901245561110937
223,5.65,5.76,5.42,5.58,1445749,5.83,5.54,5.47,4.86,4.785751532682041,6.327791219422017,0.2936870878174442
224,5.43,5.54,5.36,5.52,869028,5.84,5.55,5.49,4.87,4.785751532682041,6.327402160951522,0.28842372440191244
225,5.46,5.64,5.39,5.56,820765,5.84,5.55,5.5,4.89,4.787736527006182,6.32886335427665,0.2856791726589187
226,5.6,5.74,5.53,5.6,945230,5.8,5.57,5.51,4.9,4.799477203467523,6.331700336930737,0.2802735174689959
227,5.54,5.65,5.42,5.46,723955,5.74,5.58,5.53,4.91,4.8303018978915,6.329914369852448,0.27668255193549623
228,5.45,5.53,5.36,5.46,940032,5.65,5.59,5.53,4.92,4.84784023405427,6.320866914528201,0.26906236965438934
229,5.41,5.565,5.28,5.32,960888,5.57,5.6,5.54,4.93,4.857566310375232,6.311724326992108,0.270200771821933
230,5.41,5.45,5.27,5.325,803260,5.5,5.6,5.54,4.94,4.869614128660742,6.3058644762126645,0.2637578595489378
231,5.44,5.6,5.41,5.47,760203,5.48,5.62,5.55,4.95,4.921790844129656,6.296897149810808,0.26456086958115654
232,5.47,5.67,5.47,5.58,629888,5.48,5.64,5.56,4.97,4.976506516712606,6.2894234718693305,0.25994937889678826
233,5.64,5.73,5.58,5.69,695000,5.5,5.65,5.57,4.98,5.024498093091104,6.289126575529896,0.252095851832732
234,5.75,5.8,5.63,5.8,819778,5.52,5.66,5.57,4.99,5.042352765888713,6.292305312748244,0.24623186241610828
235,5.85,5.94,5.8,5.82,1095766,5.55,5.68,5.58,5.0,5.060360737424107,6.307149911517598,0.23864387224352918
236,5.88,5.88,5.6709,5.84,670172,5.59,5.7,5.59,5.01,5.1081889246548435,6.312494843202069,0.2365335956547057
