,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,45.8,47.53,45.31,47.1,1612775,42.49,41.13,40.58,33.22,36.37121491244201,45.98371493020622,1.7363865914261425
242,46.77,47.07,45.1,45.69,984426,42.92,41.33,40.72,33.31,35.99479313227947,46.836758847656945,1.7552161206099894
243,46.1,46.42,45.52,46.37,818457,43.43,41.59,40.88,33.41,35.65203376561979,47.43850676611214,1.6941292548521332
244,46.03,46.305,45.645,45.93,768106,43.89,41.77,41.03,33.51,35.40640578138819,47.94417569948913,1.624905736648409
245,45.79,46.16,45.08,45.74,831820,44.4,41.96,41.18,33.61,35.28698604266696,48.39335364090949,1.5859838983163796
246,46.07,46.18,45.33,46.07,613818,44.97,42.24,41.34,33.71,35.23349669478315,48.79951624054745,1.5334136198652097
247,46.32,46.95,45.1,45.22,530018,45.42,42.61,41.48,33.8,35.652125746884295,49.24770079368809,1.5560269327319807
248,45.37,45.525,44.2201,44.94,403349,45.8,42.93,41.63,33.89,36.170432012948964,49.36118150124476,1.5380892946796962
249,45.87,47.29,45.51,46.54,487270,45.96,43.36,41.8,33.98,36.819083655817096,49.52844861391708,1.5960829164882895
250,46.4,47.0,45.945,46.23,477454,45.86,43.73,41.97,34.09,37.589076901059855,49.602423705491276,1.557434136739126
251,46.4,47.05,46.0,46.04,480836,45.9,44.03,42.13,34.19,38.03898307470261,49.791243617274034,1.5211888412577597
252,46.11,46.47,44.47,45.26,525415,45.77,44.32,42.29,34.29,38.73475584598158,49.686895779795975,1.5553896383107768
253,46.37,47.84,45.78,47.71,912654,45.97,44.62,42.48,34.39,39.36130390489332,49.92861293476449,1.6285760927171502
254,48.2,48.88,47.95,48.34,567886,46.26,44.94,42.68,34.49,39.47150404984308,50.31635731822099,1.5958206575230682
255,48.73,48.73,47.215,47.81,942681,46.45,45.25,42.86,34.59,39.769066759292805,50.56791035458478,1.5900477534142772
256,47.87,49.85,47.34,49.55,1427396,46.94,45.66,43.06,34.7,40.26804028745222,50.877422636424384,1.6557586281704
257,49.68,51.07,49.42,51.01,700314,47.61,46.17,43.29,34.82,40.75252335266687,51.26136910705979,1.6553472975867998
258,51.54,51.54,50.35,51.2,626471,48.13,46.67,43.54,34.93,41.33889037602767,51.50689003007873,1.6221082049020281
259,50.67,50.74,49.53,50.07,463427,48.55,47.1,43.75,35.03,42.18177625221613,51.35996182134103,1.6255290474090263
260,49.62,49.98,48.38,49.03,512820,48.89,47.29,43.94,35.12,42.87207650095306,51.57571243436478,1.6301341154512385
261,49.22,49.35,48.5,49.35,428166,49.34,47.4,44.15,35.22,42.9637995554267,51.715298577781056,1.5744102500618644
262,49.33,51.0,49.08,49.27,586734,49.51,47.58,44.34,35.31,43.07867173840274,52.111652317811306,1.599095232200303
263,49.28,49.76,48.25,49.33,1326155,49.62,47.73,44.5,35.41,43.215403049123516,52.24055655431203,1.5927312870431383
264,48.94,49.42,47.5,48.19,699464,49.67,47.84,44.58,35.5,43.3531890385465,52.293103143245766,1.6161076236829142
265,47.32,47.99,45.99,46.18,752353,49.29,47.87,44.61,35.57,43.479180799880986,52.22629150083323,1.6578142219912773
266,46.99,47.94,45.93,46.0,556611,48.74,47.86,44.62,35.64,43.56121687989463,52.143849114970536,1.6829703489919003
267,45.67,46.88,44.85,46.6,861370,48.22,47.93,44.62,35.71,43.51720811451161,52.148093650141874,1.7077581812067646
268,47.37,48.13,46.67,47.77,517762,47.97,48.07,44.68,35.79,43.896740827939865,51.95072462955638,1.6950611682634245
269,47.22,48.14,46.71,46.77,571527,47.72,48.09,44.72,35.87,44.045222784410434,51.926126846733965,1.67612822767318
270,46.77,47.55,46.61,47.2,453821,47.48,48.13,44.8,35.96,44.12327297196769,51.890982092739605,1.6235476399822384
271,47.25,48.07,46.79,47.07,437465,47.23,48.19,44.9,36.05,44.21254064911259,51.84058951257949,1.5990085228406499
272,47.38,47.93,46.79,47.92,506642,47.08,48.32,45.03,36.15,44.61984177571887,51.71382608333457,1.5662221997806034
273,48.65,48.86,48.15,48.43,332703,47.1,48.35,45.17,36.25,44.84058855051259,51.7067848307845,1.5214920426534173
274,48.34,49.17,48.21,48.38,263553,47.35,48.36,45.29,36.34,44.844217725569166,51.71958661319497,1.4813854681781735
275,48.44,48.45,47.49,47.8,280054,47.55,48.36,45.41,36.43,44.86356887566473,51.717014791316714,1.4441436490225898
276,47.73,47.99,47.15,47.76,361603,47.68,48.27,45.55,36.52,44.84861365727214,51.64251448135738,1.4009905312352624
277,47.94,48.72,47.42,48.6,253333,47.77,48.15,45.77,36.62,44.88143534940762,51.339720886464775,1.393776921861315
278,48.58,49.35,48.09,49.12,342589,48.03,48.04,45.98,36.72,45.107761122007624,50.90516222932002,1.3842214274426494
279,49.35,49.35,47.94,48.26,333528,48.15,47.95,46.19,36.81,45.23749834541571,50.64795453662843,1.386062754053889
280,48.27,49.11,48.16,48.43,301670,48.3,47.92,46.38,36.92,45.24769488165404,50.52125804072311,1.3549154144786115
