,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,63.64,64.0,62.4,62.625,291176,62.65,60.68,58.17,44.29,54.5497438769224,65.97926203680414,2.0385489102322
243,62.97,63.99,62.97,63.81,142232,62.86,60.9,58.4,44.43,54.54330276721221,66.23402675446334,1.990438273787043
244,64.05,65.31,64.05,64.71,270600,63.12,61.15,58.66,44.58,54.54414210158292,66.66423374337622,1.95540696851654
245,64.89,66.76,64.59,66.65,517699,63.49,61.52,58.95,44.73,54.60956972398438,67.29635552333562,1.97073504219393
246,67.39,70.0,66.7601,69.17,661250,64.2,62.12,59.27,44.89,54.62988552747503,68.6650378716438,2.0692539677515063
247,69.42,70.68,66.76,67.565,453760,64.85,62.74,59.57,45.05,55.60975620252541,69.41803226390074,2.2014501129121133
248,66.71,68.4,64.35,66.92,496294,65.36,63.12,59.84,45.21,56.560847199052596,69.98618357858976,2.333489390561249
249,68.56,69.265,68.2,68.98,456169,66.04,63.73,60.12,45.39,57.100279014842094,70.5444550747918,2.334311576949731
250,68.52,68.83,67.51,67.91,340195,66.48,64.18,60.37,45.56,57.80555516179178,70.74389416298582,2.272575035739036
251,68.71,70.32,68.39,68.74,460670,67.16,64.55,60.63,45.73,57.990462844383444,71.43802430939236,2.2823911046148186
252,68.53,69.7,67.13,68.0,438130,67.63,64.91,60.89,45.88,58.45449519459272,71.84421855968819,2.302934597142332
253,69.4,69.8,66.8,69.23,349017,68.13,65.28,61.17,46.04,58.79560610745511,72.24765926742766,2.352724983060737
254,70.05,72.07,69.88,71.59,370355,68.68,65.76,61.52,46.21,58.88632383192586,73.06964896176679,2.387530341413541
255,71.4,72.325,69.09,70.53,462370,68.83,66.17,61.8,46.38,59.18378067575286,73.71393779594966,2.448063888455431
256,71.29,72.61,70.63,72.1,823899,69.33,66.61,62.12,46.55,59.36809305806051,74.3586227710182,2.4217736107086143
257,71.41,72.82,70.79,72.64,560613,69.97,67.1,62.44,46.72,59.61130377867644,74.92489363328698,2.3937897813722837
258,73.55,74.61,72.54,73.23,504474,70.44,67.68,62.8,46.88,59.94971426581232,75.71208664336305,2.3706619398456916
259,74.41,74.41,72.62,73.54,291512,71.07,68.24,63.15,47.05,60.44695719090472,76.21594550621546,2.32918608699957
260,72.76,73.31,71.86,72.28,483834,71.46,68.71,63.47,47.21,60.97482723882864,76.40809169381932,2.282815652213887
261,72.28,73.32,71.57,72.43,213127,71.95,69.13,63.81,47.38,61.58872920803126,76.55982450685545,2.2447573913414667
262,73.63,75.16,72.01,72.56,439379,72.32,69.63,64.16,47.55,62.389154787191536,76.8089332927933,2.3094175776742185
263,71.97,72.93,70.8,72.11,400443,72.38,70.04,64.42,47.7,63.27493684441094,76.45070067204213,2.2966020364117754
264,71.26,71.49,69.12,69.52,296601,72.27,70.28,64.62,47.84,64.0029818313674,75.9994713752095,2.3461304623823627
265,68.58,69.43,66.96,67.81,564691,71.79,70.34,64.79,47.96,64.46330337668982,75.69081097836157,2.3614068579264798
266,68.89,70.07,68.32,68.39,410610,71.32,70.3,64.95,48.07,64.66006845498241,75.68879189581706,2.3541635109317305
267,68.0,69.95,67.11,69.78,597969,70.94,70.41,65.13,48.21,64.71515631351161,75.69854304974774,2.3888661172937504
268,70.72,71.98,70.29,71.33,465990,70.69,70.64,65.36,48.37,65.63247382592516,75.60764710332346,2.3753756803441974
269,70.01,71.33,68.52,69.91,351915,70.43,70.68,65.52,48.53,65.66949858454429,75.54240139584857,2.4064202746053267
270,70.75,71.85,70.43,71.34,518613,70.31,70.85,65.74,48.7,65.92663578920207,75.41663484499216,2.3731045407049463
271,70.82,71.59,69.94,70.28,403455,70.05,70.93,65.94,48.86,66.0572400749957,75.39751264042253,2.3214542163688794
272,69.83,71.525,69.59,71.465,397050,69.98,71.1,66.16,49.02,66.39587351399616,75.31612310464932,2.2938503437711026
273,72.09,72.7747,70.37,71.17,190540,70.16,71.2,66.4,49.18,66.8956310127187,75.27947398670332,2.3017681763588804
274,71.21,71.97,70.445,71.13,164515,70.53,71.18,66.62,49.34,66.92290878535059,75.27626353842557,2.246284735190389
275,71.53,71.75,70.27,71.13,185872,70.84,71.21,66.86,49.51,67.02060852224345,75.25640181205604,2.191550111248219
276,70.5,71.46,69.6828,71.3,190071,71.01,71.17,67.15,49.67,66.97142481702514,75.2133524787259,2.161953674730489
277,71.92,72.03,70.69,71.53,222938,71.03,71.11,67.47,49.84,66.97025833836531,75.15962829767592,2.103242697964026
278,72.86,73.44,71.59,72.42,391718,71.31,71.07,67.74,50.02,67.04640496135995,74.94092968318155,2.0894396481094524
279,71.52,72.46,70.46,71.7,360935,71.35,70.98,68.03,50.19,67.16737101265764,74.63500744139695,2.0830511018159203
280,71.56,73.41,71.01,72.61,385938,71.61,71.0,68.31,50.38,67.21827384961065,74.6508658154595,2.105690308829068
