,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,7.93,8.1,7.8801,7.94,17102430,7.56,7.9,7.2,5.79,6.891827845623766,8.935199557139747,0.44383437034336665
237,8.06,9.06,8.06,8.995,35262617,7.74,7.98,7.25,5.81,6.9127400788910265,9.08425771110322,0.4921319153188405
238,8.88,9.04,8.51,8.89,23559408,7.89,8.04,7.3,5.83,6.946678940731058,9.19407565991616,0.49483677851035185
239,8.99,9.28,8.92,9.08,19541692,8.05,8.07,7.36,5.85,6.859624210751208,9.343014646220201,0.48734843718818377
240,9.03,9.03,8.51,8.74,23547826,8.22,8.11,7.41,5.87,6.844110217904523,9.42330457047272,0.4932521202461707
241,8.64,9.02,8.57,8.965,17454756,8.4,8.12,7.48,5.89,6.824170306232297,9.454138071992901,0.4901626830857299
242,9.3,9.8,9.22,9.54,25807292,8.64,8.19,7.54,5.9,6.725345193788619,9.690902676280146,0.5147939200081778
243,9.55,9.71,9.275,9.58,20031462,8.84,8.24,7.61,5.92,6.64248541425076,9.867888513558952,0.5090943542933081
244,9.5,9.5663,9.11,9.12,16941658,8.98,8.26,7.66,5.94,6.5969177657546725,9.985767425978175,0.5063019004152147
245,9.21,9.48,9.14,9.43,19546581,9.15,8.32,7.71,5.96,6.565110691632322,10.095542034355441,0.4958517646712709
246,9.51,10.65,9.44,10.21,41227298,9.28,8.42,7.78,5.98,6.527749058491177,10.470443388692413,0.5475766386233231
247,10.3,11.2982,9.65,11.16,43277106,9.54,8.59,7.86,6.01,6.5200959725805845,10.954893126048418,0.6261925930073714
248,11.24,12.3,10.865,11.855,50031434,9.84,8.81,7.95,6.04,6.382208631497076,11.638387047150703,0.6839645506497021
249,12.0,12.09,11.15,11.3,34574570,10.13,9.0,8.03,6.07,6.327445504191236,12.123839207080929,0.7022527970318662
250,11.12,11.32,10.455,11.09,33721227,10.36,9.17,8.12,6.09,6.426215133672563,12.362430069462691,0.7138775972438758
251,11.51,11.625,11.1201,11.2,18903448,10.55,9.37,8.21,6.12,6.523022319002914,12.601067107912117,0.7011006260121704
252,11.13,11.73,11.09,11.23,19052355,10.73,9.57,8.29,6.15,6.69326169764536,12.775411962525869,0.6967362955827296
253,11.43,12.04,11.325,11.625,22047615,11.01,9.78,8.38,6.18,6.873264887423946,12.973620518532012,0.7048265601839632
254,11.67,12.63,11.475,12.35,48124133,11.34,10.0,8.5,6.21,7.070113365561797,13.234790716111931,0.7369818058851088
255,13.0,13.29,12.311,12.99,45582598,11.64,10.26,8.63,6.25,7.198813355977539,13.573825940328643,0.754268819750458
256,13.1,13.17,12.14,12.38,31760516,11.78,10.49,8.75,6.28,7.377693433003926,13.811481538831705,0.7739639040539967
257,12.39,12.5,11.92,12.0,24763573,11.8,10.64,8.85,6.31,7.60893845414105,13.956251543081526,0.7601093394787113
258,12.06,12.325,11.885,12.23,22950060,11.9,10.8,8.96,6.34,7.804235784955527,14.0313546302099,0.7372443866588033
259,12.36,12.79,12.18,12.52,17270515,12.06,10.98,9.08,6.37,7.943367022136272,14.156409220032657,0.7281555018974601
260,12.44,12.54,12.14,12.205,17305609,12.17,11.15,9.19,6.4,8.216884747056948,14.165345104474413,0.7047158231904986
261,12.25,12.29,11.88,12.04,18366529,12.26,11.3,9.3,6.44,8.549446071616822,14.080075644548643,0.6836646929626058
262,11.75,11.85,11.32,11.46,20225014,12.24,11.4,9.39,6.47,8.78491816156208,14.01973093466857,0.6862600720367054
263,11.41,11.72,11.24,11.67,19899469,12.17,11.5,9.49,6.5,9.035487041302236,13.90495779260597,0.6715272097483693
264,11.55,11.585,10.6,10.68,27314924,11.91,11.58,9.56,6.52,9.314510823105946,13.706489245247473,0.6999895519092001
265,10.74,11.18,10.56,11.05,27213491,11.76,11.66,9.63,6.55,9.618384193153082,13.405640034347622,0.6942760124871143
266,10.98,10.98,10.61,10.83,17524847,11.63,11.69,9.69,6.57,9.878315889339223,13.357253838196009,0.6761134401666062
267,10.28,10.57,10.08,10.16,34013355,11.4,11.64,9.74,6.58,9.995080339616566,13.446256949575403,0.6813910515832773
268,10.49,10.7953,10.4,10.44,23271333,11.17,11.57,9.8,6.59,9.922895049293729,13.466207291809267,0.6780988336130431
269,10.11,10.605,9.83,10.54,21343791,10.99,11.53,9.84,6.61,9.708639367905736,13.504631849947566,0.6850203454978258
270,10.9,11.13,10.74,11.085,23681549,10.88,11.53,9.9,6.63,9.748282823774892,13.510953437982762,0.6782331779622669
271,11.03,11.17,10.655,10.901,19148877,10.82,11.52,9.95,6.65,9.70270654841732,13.514703478837768,0.6665736652506764
272,10.78,11.11,10.615,10.97,15210623,10.74,11.51,10.0,6.67,9.655744069493519,13.515368106747959,0.6543184034470566
273,11.0,11.0,10.63,10.69,16503397,10.74,11.46,10.04,6.69,9.602062545007756,13.497443399293585,0.6340099460579811
274,10.97,11.91,10.88,11.785,50888389,10.82,11.43,10.11,6.72,9.574872576445738,13.41484602832555,0.675866378482411
275,11.66,11.67,11.0,11.18,26608048,10.86,11.34,10.16,6.74,9.61157054861871,13.164901750347385,0.6836616371622388
276,11.28,11.6,11.08,11.14,21170745,10.97,11.28,10.22,6.77,9.649082346102883,12.906212745464325,0.671971520222079
277,11.19,11.18,10.78,10.94,17438509,11.03,11.23,10.29,6.79,9.658166327821766,12.774970279752473,0.6525449830633591
278,10.82,10.91,10.625,10.9,15275285,11.07,11.16,10.36,6.81,9.664777307625089,12.667989580534888,0.628434627130262
279,10.89,11.22,10.85,10.91,16248218,11.05,11.08,10.42,6.84,9.758356346971222,12.412791898807065,0.6099750109066719
280,11.02,11.23,10.69,10.77,14207288,11.03,11.01,10.49,6.86,9.882936837971634,12.188129410814858,0.6049767958419097
