,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,11.07,11.28,10.8,11.19,3103058,9.91,8.94,7.63,4.63,7.9742784109571385,10.629459950902199,0.6925732129033333
236,11.5,11.83,10.27,10.88,6315717,10.15,9.12,7.74,4.67,8.110940009763894,10.934320981341164,0.7545322691245238
237,10.9,12.7,10.53,12.55,9417925,10.57,9.36,7.88,4.72,8.23580860786787,11.355631308636358,0.8556371070442007
238,13.29,15.16,13.02,15.1006,11979545,11.17,9.74,8.06,4.77,8.130574402866287,12.225712370984859,0.9809487422553292
239,15.03,17.88,14.62,15.27,13214422,11.76,10.1,8.25,4.83,8.077701233266527,13.52736350961959,1.14373811780852
240,15.925,16.48,15.17,15.29,5999103,12.41,10.46,8.42,4.89,8.14423087401735,14.276027920954991,1.1556139665364829
241,15.55,15.7178,14.34,15.27,5015697,13.05,10.79,8.59,4.95,8.381973118864531,14.797150007363147,1.1714843974981628
242,15.02,16.2,14.8,15.84,3608279,13.59,11.15,8.77,5.01,8.662726443359434,15.318226403533954,1.1878069405340081
243,16.4,16.73,15.47,15.9575,4534156,14.15,11.55,8.96,5.07,8.966082444660927,15.837847021506725,1.192963587638722
244,15.6,16.14,14.68,15.25,3492903,14.6,11.89,9.13,5.13,9.387219301253218,16.197693832805783,1.2120376170930989
245,14.6,14.8799,13.44,14.16,6371561,14.97,12.18,9.28,5.19,9.798106316231994,16.379135946453246,1.2547492158721631
246,14.4465,15.3201,14.33,15.06,3242771,15.24,12.49,9.44,5.25,10.206182030893082,16.569064716907594,1.24798855759558
247,14.8736,15.3237,14.34,14.63,3104436,15.19,12.79,9.6,5.31,10.633454015226912,16.70621259565201,1.22911080348161
248,13.7951,14.23,11.58,13.95,5063489,15.05,13.05,9.75,5.36,10.942386428289332,16.69829661663058,1.3591743175186382
249,13.9,14.42,13.52,14.37,2209922,14.94,13.28,9.89,5.42,11.366222372782133,16.712093385350094,1.3263761519815926
250,14.26,14.6,13.02,13.153,2467999,14.71,13.44,10.02,5.47,11.667023056078449,16.704032188817756,1.3444921411257647
251,13.36,13.74,12.8,13.46,2432543,14.44,13.64,10.15,5.52,11.92503288766361,16.609404749408387,1.3155998453310673
252,13.98,14.29,13.55,14.21,2257385,14.25,13.88,10.29,5.57,12.385905923542998,16.517354806989896,1.2809141420931338
253,14.7865,15.12,13.55,13.7,3420026,14.08,14.01,10.43,5.63,12.878530674695678,16.47722583177806,1.3015631319436243
254,13.7,13.92,12.62,12.87,2723142,13.93,14.11,10.55,5.67,12.826023943436462,16.45968574573181,1.301451479661937
255,12.65,12.95,11.21,11.59,5835847,13.55,14.13,10.65,5.72,12.442377936187366,16.07541176493185,1.3327763739717984
256,11.5,11.65,9.97,11.42,5643400,13.19,14.16,10.74,5.76,11.877674262709533,15.988697017982402,1.3575780615452413
257,11.13,11.64,10.58,10.6016,2590661,12.82,14.06,10.81,5.79,11.51843564350399,15.910880042391314,1.3363224857205813
258,11.185,12.21,11.05,12.0,2815170,12.56,13.9,10.92,5.84,11.276281361521105,15.682689326947512,1.355756593883397
259,12.28,12.79,11.66,11.9,2823239,12.42,13.73,11.02,5.88,11.17720048645565,15.309803857835973,1.339631122891726
260,12.29,12.46,12.02,12.2699,1730883,12.28,13.58,11.13,5.93,11.11487773144535,14.993333091590962,1.283943185542317
261,11.96,12.5437,11.81,12.47,1390856,12.09,13.44,11.24,5.98,11.0312793604246,14.839542241386075,1.2446401008607229
262,12.78,14.3399,12.44,13.73,6779385,12.09,13.34,11.35,6.03,11.022075831922287,14.709998715532787,1.2914443793706711
263,14.17,14.59,13.04,13.305,5784145,12.14,13.2,11.47,6.08,11.053319370740292,14.60261082068161,1.3099126379870518
264,12.852,13.56,12.57,13.4,2329074,12.34,13.11,11.6,6.13,11.121656761036252,14.542970914009535,1.287061735273691
265,13.19,13.65,12.69,12.79,2593492,12.5,13.04,11.7,6.18,11.117347865378836,14.465372297839373,1.2637001827541419
266,12.88,13.24,12.6,13.17,1824336,12.78,12.95,11.82,6.23,11.109004548418161,14.330505537676638,1.2191501697002747
267,13.6,15.17,13.31,14.35,8288365,13.04,12.94,11.95,6.29,11.111345314644527,14.517916228824461,1.2749251575788265
268,14.31,14.35,12.51,12.71,5118505,13.13,12.87,12.06,6.33,11.106912898544229,14.52495746626814,1.3152876463231962
269,13.15,13.25,11.335,11.4,3787955,13.04,12.72,12.12,6.37,11.031284582019289,14.31001963136675,1.3581242430143965
270,10.94,12.08,10.75,11.92,3200254,12.98,12.66,12.2,6.41,10.885436912039046,14.219732953829391,1.3561153685133682
271,11.95,12.4,11.6,12.255,1762021,12.81,12.6,12.28,6.46,10.922165980700813,14.201159067986259,1.3163928421909847
272,12.6,12.6,11.4007,11.5,2364907,12.61,12.47,12.33,6.5,11.144589148457968,14.198715405306643,1.3080290677487716
273,11.5,13.0,11.46,12.86,2826960,12.55,12.43,12.43,6.55,11.272446993119802,14.200022583292345,1.3245984200524308
274,12.95,13.86,12.69,13.6338,3591236,12.64,12.46,12.53,6.6,11.404467905109957,14.269478657787602,1.3135556757629716
275,14.0,14.31,13.45,13.76,2898536,12.71,12.57,12.64,6.65,11.455196450507456,14.37949872308183,1.2811588417799025
276,14.06,14.73,13.91,14.19,2731259,12.69,12.71,12.75,6.71,11.470184255103868,14.531443501352836,1.2589332102241952
277,14.23,14.66,14.13,14.42,2261292,12.88,12.9,12.86,6.76,11.523149457222777,14.653166486705517,1.2068665523510385
278,14.96,16.2,14.61,14.78,9442637,13.26,13.04,12.98,6.82,11.524241946697366,14.951036464250791,1.2478046557545357
279,15.05,15.76,14.35,15.5,4543206,13.66,13.22,13.1,6.88,11.527783082161484,15.111964271371193,1.2593900374863547
280,15.27,16.054,15.2203,15.3701,3150037,14.0,13.38,13.21,6.94,11.53888116758459,15.375523720426141,1.2289836062373294
