,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,40.54,40.68,39.79,40.06,1240192,40.0,39.53,39.28,37.12,36.67703583094594,42.292195164835675,1.1396129958236088
242,40.21,40.42,39.725,40.18,863287,40.22,39.5,39.3,37.12,36.67516603999879,42.234371667114935,1.107854924693351
243,40.08,40.21,39.5,40.08,868718,40.34,39.49,39.32,37.13,36.68486499978345,42.1309623519598,1.079436715786683
244,39.73,39.97,39.22,39.61,1169049,40.35,39.45,39.29,37.15,36.70849785890623,42.013118515883455,1.0637626646590628
245,39.9,40.15,39.43,40.01,861417,40.34,39.46,39.3,37.16,36.709467904076305,41.99965086028466,1.0392081886119868
246,40.01,41.42,39.86,41.38,949820,40.37,39.54,39.35,37.19,36.70316542436644,42.17688094985937,1.0764076037111308
247,41.62,42.275,41.45,42.07,890676,40.53,39.67,39.4,37.23,36.55229864711943,42.510319524285336,1.063449917731764
248,42.15,42.655,42.02,42.18,1019125,40.74,39.83,39.46,37.26,36.3865204693963,42.88302186591344,1.032846352179495
249,42.2,42.65,40.62,40.88,795983,40.72,40.0,39.49,37.28,36.61897159910571,43.200420263340675,1.1040716127381027
250,40.84,41.09,39.96,39.96,989405,40.71,40.1,39.5,37.3,36.89557363670407,43.16665816351599,1.105923640399667
251,40.75,41.65,40.63,41.37,832156,40.84,40.3,39.52,37.33,37.29945843491438,43.1509630525238,1.1476433803711192
252,41.3,41.77,40.73,41.54,871978,41.0,40.46,39.54,37.38,37.80443700098739,43.065519231623085,1.1399545674874683
253,41.58,42.56,41.49,41.99,553108,41.26,40.65,39.57,37.43,38.09409244795603,43.08849494948911,1.1349578126669349
254,42.0,42.61,41.16,41.85,767689,41.47,40.8,39.63,37.48,38.58472815307549,43.11585868393143,1.1574608260478685
255,42.3,42.64,41.1,42.39,1017158,41.58,40.94,39.7,37.52,38.75063032717369,43.22535376640622,1.184785052758735
256,42.69,43.85,42.36,43.35,544521,41.72,41.1,39.78,37.58,38.709628418385414,43.654549037328344,1.2065861204188255
257,43.55,43.74,42.44,42.47,810167,41.76,41.17,39.86,37.62,38.64333679827737,43.98654946292544,1.2132585403889098
258,42.7,43.295,42.31,43.22,643052,42.02,41.3,39.95,37.67,38.59361756267866,44.18530682964605,1.196954358932559
259,43.2,43.74,42.71,42.77,883868,42.33,41.42,40.02,37.71,38.571568612776495,44.44493135108092,1.1850290475802334
260,43.21,43.95,43.16,43.95,470087,42.61,41.57,40.13,37.74,38.535892079819334,44.71073159281546,1.184669829895931
261,44.11,44.555,43.42,44.09,556311,42.9,41.77,40.23,37.77,38.556848090721516,45.04112056174315,1.1811219849033645
262,44.03,44.05,43.395,43.64,471646,43.08,41.94,40.31,37.8,38.65193033481945,45.19063019737308,1.1463989859816957
263,43.63,43.84,43.04,43.8,512591,43.3,42.13,40.42,37.82,38.875420859530486,45.22730897997172,1.1216562012687177
264,43.67,44.18,43.52,43.67,686839,43.44,42.33,40.53,37.85,39.181758513946626,45.20509306884931,1.088680758320952
265,43.72,43.89,42.5,42.61,997903,43.36,42.46,40.61,37.86,39.56039263796897,45.06895487341673,1.110203561298027
266,42.34,42.55,41.8,42.25,1137117,43.33,42.5,40.69,37.86,39.86095565608662,44.99794932671146,1.0887604497767396
267,41.95,42.45,41.6,41.92,839765,43.19,42.5,40.78,37.86,39.87542845408841,44.99286210445299,1.0717061319355439
268,42.1,42.92,42.03,42.03,656788,43.11,42.49,40.87,37.85,39.87590217343921,44.99717252834725,1.0665842653687194
269,41.77,43.25,41.2,43.12,738850,43.01,42.6,40.97,37.84,39.969338566011174,45.016227428908564,1.1368282464138106
270,43.43,44.17,43.07,43.85,606248,42.99,42.79,41.06,37.84,40.322117704581544,44.960690768822836,1.134197657384253
271,43.73,44.12,42.89,43.61,740782,42.98,42.91,41.13,37.85,40.56209504122338,44.935063481113374,1.1410406818568062
272,43.58,43.935,43.35,43.83,362078,42.99,43.02,41.19,37.88,40.79864557644653,44.84972279688581,1.1013234902956057
273,43.55,43.55,42.59,42.97,855577,42.91,43.07,41.24,37.9,40.91372915806777,44.82130702671961,1.1112289552744907
274,43.15,44.1,42.67,44.1,565133,43.08,43.18,41.32,37.92,41.11705398765152,44.832712333005404,1.133998315612027
275,44.36,44.36,42.96,43.36,730686,43.2,43.23,41.39,37.93,41.375651345407285,44.86225639096133,1.1529984359254535
276,43.32,43.99,42.35,43.48,714029,43.37,43.24,41.46,37.95,41.374663550765575,44.87421398077691,1.1877842619307784
277,43.55,43.77,42.9,43.33,405374,43.52,43.28,41.54,37.97,41.39703736716513,44.87583835890225,1.1650853860785804
278,43.06,43.96,42.74,43.03,501512,43.51,43.27,41.62,37.99,41.42986608604336,44.893994194175264,1.1690078585015389
279,43.07,43.34,42.9,43.05,361809,43.42,43.28,41.73,38.01,41.43603419983575,44.89004987464197,1.1169358686085722
280,43.29,43.45,42.93,43.38,323189,43.39,43.26,41.84,38.04,41.43783345842739,44.868175285567155,1.0742975922793887
