,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,77.76,79.99,77.05,78.44,671300,74.9,71.89,72.58,60.27,64.01257380721728,79.20924630316695,2.3797508948748667
243,77.19,78.88,75.3334,78.56,1276275,75.63,72.22,72.63,60.4,63.94352228142259,80.07876669906699,2.463097259526662
244,79.1,82.8599,78.905,82.3,680819,76.56,72.71,72.8,60.56,63.49034340873726,81.82554096647038,2.594297455274757
245,82.98,85.75,82.87,83.62,853149,77.65,73.34,73.0,60.72,62.53377858262816,84.08447935191829,2.6554190656122745
246,85.34,86.95,81.48,86.47,858441,79.12,74.13,73.25,60.9,62.523158250390054,86.23776070534484,2.8564605609256835
247,87.01,91.19,86.935,91.14,1010461,81.07,75.17,73.58,61.09,61.57396521537521,89.18559421325944,2.9895705208595635
248,91.15,92.215,85.48,87.15,680760,82.53,76.23,73.85,61.28,61.99210040521884,91.76306967426501,3.2571011979410236
249,87.64,88.94,85.62,87.95,636124,83.82,77.2,74.19,61.48,62.42283465794827,93.17800145985898,3.2615939695166642
250,90.0,90.0,87.53,88.07,654981,84.86,78.32,74.49,61.7,63.31264923772134,94.38957108638347,3.2050515431226168
251,87.71,88.26,87.05,88.0,765394,85.92,79.37,74.8,61.91,64.48880079103651,94.88778581559286,3.062547861471002
252,88.58,90.47,87.6901,88.19,561774,86.99,80.31,75.1,62.11,65.55585422343613,95.7624019466641,3.0423587285087876
253,88.15,88.56,82.5,84.85,1183355,87.27,81.02,75.34,62.27,66.80340059562178,96.16593270906941,3.257904533615303
254,85.07,86.34,80.48,86.25,747914,87.56,81.73,75.62,62.43,67.87900647457651,96.20333404281423,3.443768495499924
255,87.22,88.32,86.31,87.45,601724,87.67,82.41,75.94,62.6,68.69978780796534,96.46503351924771,3.345642174392786
256,88.1,88.31,85.48,85.77,578545,87.08,83.01,76.2,62.76,69.57562530426368,96.65412237467733,3.308810590507587
257,85.92,87.43,84.76,84.8,579817,86.81,83.59,76.44,62.92,70.90814395867896,96.38498103011688,3.263181262614188
258,85.36,86.96,84.42,86.25,790343,86.63,84.22,76.7,63.07,72.16947182767298,95.89798254425554,3.211525458141746
259,86.41,87.71,86.09,86.27,853961,86.43,84.83,76.97,63.22,73.63414872587735,95.15008264909827,3.097845068274478
260,87.46,89.2702,86.14,89.05,1227124,86.54,85.46,77.28,63.38,75.77028645020425,94.59357938042476,3.1001561348263014
261,89.25,89.25,85.88,86.25,531920,86.33,85.84,77.52,63.54,76.77702160372583,94.17638875753086,3.1194306966244234
262,85.76,89.6,85.6,89.59,418887,86.85,86.4,77.89,63.71,77.9480837664763,93.75481322743458,3.1823285040083933
263,88.99,89.41,86.82,87.1,601780,86.95,86.83,78.2,63.86,80.04534971581738,92.51985457441951,3.1528764680077943
264,86.47,87.87,84.19,87.01,562873,86.9,87.06,78.46,63.99,81.18775889403628,91.86712015510747,3.190528148864381
265,86.54,86.8,84.7,85.52,324705,86.87,87.16,78.68,64.11,81.41993187224837,91.7514079533816,3.127633281088354
266,84.47,84.47,79.38,79.88,920627,86.32,86.83,78.78,64.19,80.79945543567554,92.09086386552805,3.342802332439186
267,80.84,82.77,80.1,80.46,478812,85.68,86.29,78.93,64.26,79.99794478933524,92.30606615029338,3.3104593086935297
268,80.11,82.695,78.18,82.5,645599,85.26,86.06,79.11,64.36,78.80975897777358,92.04375949650758,3.3964979295011335
269,83.8,83.79,80.25,83.1,765472,84.6,85.82,79.33,64.47,78.27156013580999,92.0692359700425,3.40674807739391
270,83.01,83.66,80.88,81.48,286251,84.07,85.49,79.5,64.61,77.9851672258929,91.87275540858984,3.3619803575800593
271,81.94,84.1287,81.88,83.19,214900,83.36,85.25,79.75,64.75,77.86752688536323,91.80966889962042,3.3110317606100543
272,83.6,84.18,82.26,82.73,332881,82.87,84.98,79.97,64.88,77.90929735810028,91.33325475465492,3.211672349137908
273,83.25,84.1078,82.65,83.635,301480,82.5,84.91,80.21,65.02,77.9211439324526,91.136384676152,3.086395752770914
274,85.08,86.34,84.68,85.66,303745,82.52,84.88,80.47,65.17,78.27171008532692,91.136384676152,3.059153199001563
275,86.17,87.72,85.86,86.16,435252,83.21,84.82,80.77,65.33,78.29558273932444,91.06176969626121,2.9877851133585946
276,86.52,86.97,84.33,84.77,252595,83.69,84.77,81.06,65.48,78.30461182798334,90.91370406260215,2.9629433195472665
277,84.74,85.36,83.1,84.39,231722,83.9,84.75,81.34,65.64,78.2569664844738,90.79237526390095,2.912733082436748
278,83.95,84.53,83.08,84.21,245824,84.02,84.65,81.7,65.8,78.21286191959744,90.70901941430176,2.8082521479769804
279,84.19,84.83,83.01,84.39,259067,84.35,84.55,82.02,65.97,78.23049751717603,90.52460706901321,2.7376627088357672
280,83.5,84.03,82.06,83.73,394585,84.41,84.29,82.38,66.14,78.21407229039492,90.04490878921705,2.7085439439189267
