,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
243,72.51,73.54,71.7435,72.67,189038,73.37,71.66,71.35,53.07,66.26972578782107,76.43855076173195,2.3734196157690532
244,72.65,76.04,72.5,76.01,348658,73.67,71.9,71.5,53.24,66.27528809643405,76.78704483195747,2.456746786071264
245,76.64,81.5897,76.16,80.86,780479,74.34,72.35,71.71,53.44,66.02191220303216,78.83557762544365,2.679814872780459
246,81.39,81.58,78.89,80.26,431212,75.0,72.88,71.89,53.63,65.36938548685673,80.37235496104013,2.680542381867569
247,79.64,81.06,76.82,76.93,210402,75.39,73.27,72.05,53.83,65.71402851447317,81.46700173947437,2.791932211734172
248,78.12,78.56,75.27,76.82,293551,75.76,73.62,72.24,54.03,66.02870043327471,81.8931513923784,2.8275084823245886
249,78.89,81.145,78.0496,79.69,220360,76.46,74.2,72.41,54.25,66.50287200857511,82.59429898444907,2.9344721621585466
250,78.44,78.85,76.74,77.5,206678,76.96,74.6,72.56,54.46,67.25620322998729,82.67760373846615,2.935581293432936
251,76.5,78.65,75.25,77.19,264672,77.55,74.89,72.69,54.66,67.67371629691058,82.85086410173908,2.968754058187727
252,77.6,79.38,75.63,76.3,221476,77.95,75.27,72.8,54.84,68.43556905642342,82.99889041460938,3.024557339745747
253,77.26,80.41,76.57,79.91,388242,78.38,75.66,73.0,55.05,69.24460202528915,83.29251215824301,3.1020889583353366
254,79.78,83.67,78.96,81.79,387383,78.49,76.18,73.23,55.26,69.427901227765,84.21406089027306,3.2169397470256706
255,82.36,82.87,81.678,82.67,348410,78.76,76.65,73.46,55.46,69.30410719901904,84.8103776722963,3.072301193666695
256,82.25,84.72,81.8601,82.82,387329,79.41,77.05,73.7,55.68,69.06168293149533,85.77941833634377,3.0571296798333596
257,83.35,83.71,82.02,82.87,198841,80.08,77.47,73.93,55.88,68.94203682609161,86.42274647816684,2.9594775598452623
258,83.2,83.5,81.27,82.21,150606,80.36,77.91,74.17,56.07,69.20985807761284,86.91362510510488,2.9073720198563153
259,81.56,83.22,80.11,83.19,139130,80.99,78.4,74.4,56.28,69.63794738425442,87.18946834008733,2.9218454470094355
260,83.35,83.6,82.0,83.17,151101,81.66,78.89,74.62,56.49,70.0766943970845,87.45457722641075,2.82742791508019
261,83.64,83.64,81.265,82.81,208790,82.38,79.38,74.88,56.7,70.66121205952415,87.42428524645159,2.795111635431605
262,82.74,84.3,82.14,82.33,177816,82.65,79.9,75.12,56.9,71.71746451331033,87.1280444202312,2.7497465186150616
263,82.47,83.535,80.99,82.4,660275,82.72,80.39,75.31,57.08,72.84278252629434,86.48242020878885,2.7351217672854142
264,82.58,82.82,80.7,81.21,421077,82.56,80.65,75.48,57.26,73.97858675313294,86.02658229686956,2.691184498193598
265,80.33,80.66,76.82,77.64,425521,81.98,80.49,75.62,57.39,74.08359525218978,86.02367753705394,2.8125284626083413
266,78.62,79.2,75.71,75.73,273512,81.19,80.26,75.74,57.5,73.69567149435632,86.092351376348,2.8609192867077464
267,75.15,79.65,74.59,78.96,288974,80.83,80.36,75.87,57.63,73.30507973701073,86.1250931610328,3.0179964805143364
268,79.5,80.29,78.36,79.55,169057,80.42,80.5,76.03,57.78,73.71550947505479,86.00229458417907,2.9402824461918846
269,78.62,80.14,76.78,76.98,183805,79.73,80.36,76.09,57.94,73.57278322115145,86.0145281382548,2.9702622714638927
270,77.28,80.09,77.01,79.16,230639,79.33,80.44,76.21,58.1,73.60847778260434,85.92350336617211,2.9802435377879
271,79.69,80.25,77.69,79.16,206737,78.98,80.54,76.33,58.26,73.9825344308493,85.78894643683756,2.950226142231622
272,79.72,80.61,79.0,79.26,326171,78.63,80.69,76.46,58.41,74.41779813395925,85.71055069545301,2.8544957035007914
273,79.84,80.37,78.5,80.35,204732,78.53,80.71,76.58,58.58,74.66632899904351,85.71234604779023,2.784174581822164
274,81.07,82.62,80.77,81.27,277781,78.94,80.69,76.78,58.75,74.72076763919631,85.59120361734679,2.747447825977724
275,81.24,81.24,79.1,79.88,115082,79.4,80.55,76.94,58.93,74.70658833981311,85.49958939975268,2.706201552693601
276,80.03,80.67,79.02,79.81,165092,79.49,80.4,77.14,59.11,74.71921444176006,85.0796861286197,2.6307585846440587
277,79.98,80.24,79.14,79.74,211946,79.51,80.24,77.35,59.28,74.77766360491204,84.82820361969236,2.5214186857409113
278,79.74,80.28,79.4512,79.8,185563,79.83,80.12,77.56,59.47,74.81025377792291,84.57579919237028,2.4005173510451323
279,79.69,79.94,78.62,78.98,133381,79.81,79.91,77.77,59.64,74.76954681807192,84.34852274742092,2.323337540256194
280,78.97,81.04,78.97,80.26,434933,79.93,79.76,77.99,59.82,74.88706289369539,84.01168616164279,2.3052420016664668
