,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,32.81,33.2204,30.1027,31.125,1718755,24.57,21.51,20.28,14.85,13.874596536826598,31.71444076775408,2.107419575802273
242,30.88,32.68,30.41,31.16,707949,25.83,22.1,20.52,14.96,13.213117302407609,33.327482829949794,2.119032463244968
243,31.45,31.5,29.83,30.78,1124052,26.93,22.67,20.76,15.06,13.018761863314676,34.44594892347536,2.0869587158703276
244,30.81,32.1,29.74,31.22,891073,27.96,23.26,21.0,15.17,12.977463609783829,35.528394417762144,2.106461664736733
245,30.99,31.95,29.4,31.83,872830,28.81,23.87,21.25,15.28,13.174248874065876,36.43089914085503,2.138142974398395
246,32.4,33.36,32.0,32.48,1883009,29.64,24.55,21.52,15.4,13.299338686477993,37.46581817170968,2.0947041905127954
247,32.8,34.66,32.14,33.35,1694147,30.6,25.27,21.81,15.52,13.624196872643912,38.50687073269194,2.125082462619024
248,32.7,34.33,30.88,33.71,1306316,31.62,26.01,22.11,15.64,14.228422946890342,39.288924959075274,2.2197194295748077
249,34.1,34.79,33.29,34.2,880176,32.21,26.77,22.42,15.76,14.741457976014066,39.96257021913484,2.1683108988908932
250,34.8,37.18,33.19,35.44,1727546,32.69,27.64,22.75,15.89,15.69554551915184,40.82029086986276,2.2984315489701155
251,35.04,36.25,34.0,34.39,1086313,33.04,28.42,23.06,16.01,16.6924199415456,41.206937164143994,2.2949721526151072
252,35.25,35.97,33.31,34.86,1312421,33.5,29.23,23.38,16.14,17.927376734359683,41.31251712717009,2.321045570285457
253,35.09,35.61,33.51,34.5,1000582,33.86,29.96,23.7,16.27,19.39508831758089,41.16029470746798,2.305256600979353
254,34.3,34.67,32.85,33.91,1308110,34.09,30.61,24.0,16.39,20.864414183145914,40.76076863671684,2.2705954151951135
255,33.5,33.85,30.6,31.92,2072632,34.03,31.11,24.26,16.5,22.448378264325065,40.3237673052563,2.3448385998240338
256,31.5,31.87,29.3,31.62,1370974,33.84,31.49,24.52,16.61,23.784233419255457,39.77598227662092,2.3644929855508887
257,31.97,33.51,31.88,31.88,785180,33.64,31.83,24.76,16.72,24.90116501778963,39.22875377346735,2.3306006294401107
258,32.35,33.85,32.2,33.55,974656,33.56,32.27,25.01,16.84,26.06580186798947,38.57021053390505,2.3048434416229604
259,33.69,34.32,32.86,33.42,628790,33.34,32.71,25.26,16.96,27.677504658615067,37.146271814733865,2.244497481507035
260,33.86,35.03,33.51,34.14,725589,33.31,32.97,25.53,17.08,28.60947811512251,37.14860477277583,2.199176232827961
261,33.67,33.91,32.5,32.9,519084,33.09,33.06,25.78,17.19,28.812185162742942,37.16029090542389,2.1592350733402492
262,33.0,33.48,31.81,32.97,715661,32.92,33.15,26.03,17.31,28.95979866451911,37.144783564312874,2.124289710958803
263,32.65,34.19,32.35,33.55,791691,32.88,33.29,26.29,17.42,29.25301956150234,37.01970967691592,2.103983303033174
264,33.45,33.45,31.61,32.12,618757,32.91,33.34,26.53,17.53,29.55549923195056,36.92882104902754,2.0922702099593757
265,31.4018,32.75,30.58,31.73,632673,32.92,33.33,26.77,17.63,29.833491779777603,36.8380471727083,2.0978223378194207
266,31.85,33.15,31.47,32.84,510562,33.02,33.35,27.04,17.73,29.78509239676127,36.84687436153288,2.0679778851180335
267,32.76,34.7455,32.15,34.03,826100,33.08,33.38,27.32,17.83,29.78563372553439,36.853731171789306,2.105658036181031
268,33.43,34.26,32.11,32.42,543490,32.97,33.32,27.58,17.92,29.926802453366985,36.850516233430454,2.1088253193109576
269,32.66,33.62,31.56,31.73,607130,32.7,33.2,27.83,18.01,29.874078056586974,36.80255124266186,2.105337796503032
270,31.22,32.78,30.84,32.43,484341,32.65,33.05,28.09,18.1,29.736442702584796,36.2660433891672,2.0935279538956726
271,33.83,33.84,31.37,32.85,797194,32.63,32.97,28.36,18.2,29.779210644309547,35.890814567170445,2.120418814331696
272,32.46,32.9,30.83,32.34,997735,32.5,32.84,28.62,18.3,29.70796699043556,35.538384231188864,2.1168174704508607
273,32.34,33.9773,31.85,33.76,755938,32.68,32.81,28.91,18.4,29.786481613211002,35.23762783263088,2.1175662225615133
274,33.75,35.7,33.51,34.74,600379,33.02,32.85,29.22,18.51,29.717384081417524,35.482625742569574,2.12274006380712
275,34.73,36.25,34.73,36.15,814641,33.38,33.06,29.55,18.63,29.599329597028404,35.9319964309014,2.0796872021066117
276,37.0,37.1,34.06,35.64,773740,33.56,33.26,29.88,18.75,30.009846132337266,36.434209653939504,2.148280973384711
277,35.66,36.22,34.52,35.44,384952,33.9,33.44,30.21,18.86,29.912856797403307,36.72760656634212,2.1162609038572313
278,35.88,35.97,34.64,35.55,447368,34.32,33.54,30.55,18.98,29.822778233571576,36.937170783540694,2.060099410724572
279,35.67,36.87,35.41,35.84,382439,34.7,33.66,30.88,19.09,29.635574375549737,37.29567007306067,2.017235167101388
280,35.73,36.39,35.54,35.89,250833,35.04,33.75,31.24,19.21,29.471844740608244,37.48106179788254,1.9338612265941462
