,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,31.3,31.8,30.72,30.88,5189656,31.29,32.75,32.25,24.71,30.17894849022322,33.700327217066494,1.2958433184154945
239,31.01,31.24,30.38,30.96,1784334,31.28,32.62,32.29,24.79,30.093616623991558,33.27262196732419,1.2647116528143878
240,31.14,31.56,30.9,31.17,1192611,31.15,32.47,32.33,24.87,30.073482424975683,33.032032275299656,1.2215179633276458
241,31.28,31.32,30.24,30.79,959549,31.15,32.29,32.37,24.94,29.99008265400257,32.744177326583475,1.2114095373756713
242,30.68,30.83,29.87,29.93,1570150,30.93,32.03,32.39,25.01,29.932281591250035,32.50097119175699,1.1934517132774087
243,30.1,30.82,29.76,30.33,1619116,30.77,31.83,32.41,25.07,29.806143696975468,32.413311995636505,1.183919448043308
244,30.04,30.35,28.92,29.1,1424881,30.41,31.58,32.35,25.13,29.538134938273526,32.18647856677084,1.201496630325929
245,28.9,29.03,28.41,28.42,939941,30.28,31.27,32.27,25.18,29.208932417958202,32.17595080650464,1.16496115673122
246,28.81,29.53,28.71,29.53,1743991,30.12,31.05,32.21,25.24,28.994913183561277,32.05252893164079,1.161035359821847
247,29.36,29.69,29.13,29.13,555348,29.93,30.83,32.12,25.29,28.890768232884426,31.800283032183476,1.1181042626917155
248,28.5,29.7,27.96,29.58,1633601,29.78,30.67,32.05,25.35,28.633124035346174,31.496268040646843,1.1625253867851641
249,29.55,30.86,29.52,30.56,1483174,29.71,30.56,32.01,25.41,28.683339653076082,31.513483702932223,1.175202144871938
250,30.7,31.0,29.67,29.68,1492894,29.58,30.49,31.95,25.46,28.65750090159342,31.457194998183645,1.1862591345239426
251,29.59,29.825,28.93,29.23,882042,29.51,30.33,31.9,25.51,28.578489407044042,31.24725382228842,1.1654549106293752
252,29.99,30.42,29.79,30.15,1306911,29.49,30.3,31.86,25.57,28.57481658300334,31.147780030428297,1.1672081312987057
253,30.13,30.26,29.55,29.72,861477,29.56,30.19,31.81,25.63,28.61173885980436,30.961030766799315,1.1345504076345125
254,29.93,30.12,28.84,28.88,1130138,29.61,30.04,31.73,25.69,28.56533639492329,30.793128813406298,1.1449396642320473
255,28.89,29.3,28.25,28.79,1426378,29.52,29.87,31.66,25.74,28.432548411992073,30.688648439529945,1.1381582596440438
256,29.3,29.935,28.53,29.85,860318,29.6,29.88,31.62,25.79,28.36558073743943,30.578399163294698,1.1572183839551833
257,30.28,30.85,30.07,30.08,869557,29.66,29.84,31.58,25.84,28.374148712536584,30.65728235030651,1.145988499386956
258,30.36,30.95,30.235,30.54,725990,29.66,29.82,31.55,25.89,28.46420211631824,30.771992513724424,1.1262750351450308
259,30.67,31.43,30.57,31.35,623410,29.84,29.84,31.53,25.94,28.524033160134984,30.974806221004993,1.1093982469203858
260,31.435,31.92,31.36,31.92,717992,30.14,29.88,31.52,25.99,28.51586197229953,31.249739653707657,1.070869800711787
261,31.595,32.14,31.57,31.92,457173,30.34,29.93,31.51,26.04,28.74990110583252,31.520428466813364,1.0350933863752307
262,31.89,32.41,31.65,32.41,601413,30.64,30.06,31.51,26.1,28.79077027485636,31.767524978637127,1.0154438587769998
263,32.41,32.44,31.53,31.61,503777,30.94,30.12,31.49,26.15,28.854029393330492,31.979956249327763,1.0079121545786425
264,31.51,32.25,31.43,32.25,616696,31.33,30.28,31.51,26.2,29.043500564209833,32.170531776110785,0.9944898578230252
265,32.16,33.21,32.07,32.07,996129,31.57,30.46,31.52,26.24,29.131022111639503,32.508987857825055,1.004883439407095
266,32.11,32.73,31.63,32.13,1170183,31.8,30.59,31.5,26.29,29.281090439439197,32.712079267848644,1.0116774794494452
267,32.1,32.35,31.6,31.84,753423,31.94,30.73,31.46,26.33,29.580512043431195,32.82558618638438,0.9929862309173421
268,31.5,31.605,30.08,30.14,816721,31.81,30.76,31.38,26.35,29.95678664759948,32.75265205214502,1.0477729287089605
269,30.36,31.07,30.12,30.14,584613,31.61,30.74,31.31,26.37,30.338035479787404,32.67544341052496,1.0407891480868918
270,30.23,30.96,29.865,30.83,781939,31.49,30.79,31.24,26.4,30.297153995229774,32.670511319280315,1.0446613517949712
271,31.08,31.54,30.98,31.51,666132,31.39,30.91,31.19,26.43,30.39451588646371,32.66304866944383,1.0207569695239018
272,30.88,31.385,30.42,30.52,796604,31.27,30.92,31.1,26.47,30.372406646571925,32.66296521810315,1.0257029002721945
273,30.61,31.08,30.44,31.0,664859,31.13,30.99,31.03,26.51,30.28446310281209,32.64614549471442,0.9981526931098946
274,30.88,31.58,30.8501,31.16,643447,31.03,31.1,30.97,26.56,30.246034765747346,32.606649327898744,0.9789917864591877
275,31.17,32.18,30.88,32.11,886398,31.03,31.27,30.92,26.6,30.215603957614842,32.57783705012809,1.0019209445692459
276,32.42,32.51,31.955,32.44,511299,31.09,31.4,30.89,26.65,30.208361261667065,32.58816129012609,0.9699980199571568
277,32.68,33.37,32.35,32.71,574811,31.38,31.53,30.88,26.7,30.19040997626259,32.78290035004809,0.9735695899602168
278,32.76,33.01,32.15,32.23,770939,31.61,31.61,30.86,26.75,30.18784661518266,32.74366214878532,0.9654574763916299
279,32.65,32.81,32.07,32.26,760255,31.77,31.66,30.85,26.8,30.186986894569912,32.75664895906292,0.9493533709350852
280,32.27,32.6,32.005,32.39,777108,31.87,31.68,30.88,26.85,30.190372223755393,32.78901025015216,0.9240424158682933
