,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,39.0,41.85,38.18,38.64,1941072,38.14,36.15,31.8,28.99,29.3344603362682,43.49309526045616,2.343263551827361
239,38.11,38.7506,36.78,37.75,651127,38.52,36.42,31.92,29.13,29.88428759923386,43.4749452146741,2.3166447266968353
240,38.25,38.89,37.64,37.72,570671,38.71,36.75,32.06,29.28,30.702647587658795,43.16849523442706,2.2404558176470615
241,37.15,38.31,36.23,38.24,855466,38.81,37.08,32.22,29.43,31.602055478371657,42.649707797442126,2.228994687815129
242,38.32,39.35,36.54,36.64,961152,38.48,37.27,32.35,29.57,32.19961437443759,42.394160500094685,2.2704950672569058
243,36.97,37.7,36.74,36.97,613523,38.17,37.38,32.48,29.71,32.69916046668118,42.31953339226627,2.184031133881413
244,36.97,37.83,35.96,36.56,1068815,37.85,37.41,32.62,29.84,32.96453072141392,42.26009739646305,2.161600338604169
245,35.75,36.73,34.1,36.06,1452894,37.47,37.36,32.76,29.96,32.775740045220346,42.04998494642178,2.1950574572752997
246,36.49,37.46,35.75,37.16,1152146,37.3,37.3,32.93,30.08,32.74012320995878,42.00277223091942,2.16041049604135
247,36.83,36.9962,31.72,32.0,2757801,36.57,37.07,33.01,30.16,31.988307050883915,41.90299077610928,2.3946668891812535
248,33.5,33.9999,31.16,31.29,3292455,35.85,36.89,33.09,30.25,31.471168442861533,42.2122316574027,2.426469254239735
249,32.43,34.8,31.99,33.66,1651100,35.4,36.87,33.15,30.34,31.227525975205022,42.2873850854554,2.503864307508325
250,33.84,33.85,32.03,32.38,1203276,34.75,36.77,33.23,30.43,31.007647651208206,42.40544256598946,2.455016856972016
251,32.22,33.71,31.32,31.77,937699,34.21,36.56,33.29,30.51,30.416822482209465,42.6471393389142,2.4503727957597294
252,32.69,33.1,30.2615,31.88,1309869,33.64,36.28,33.35,30.58,29.621448931210608,42.88792277797243,2.4780961674911772
253,32.8,33.25,29.45,33.11,1466298,33.26,35.96,33.46,30.66,28.7420382755284,42.807967867751024,2.572517869813236
254,33.48,35.9,33.23,35.11,1854247,33.15,35.73,33.59,30.73,28.685411116834533,42.459237406128096,2.588052307683719
255,35.22,36.93,34.82,36.79,1260439,33.11,35.59,33.75,30.81,28.772073068135796,41.990310163700094,2.5539057142777395
256,37.37,38.99,37.11,37.98,1320767,33.77,35.52,33.92,30.91,28.857474461889048,41.85362260743887,2.5286267346864726
257,39.54,43.44,39.43,42.0,3457707,34.96,35.69,34.2,31.0,28.676448004004314,42.696360266819774,2.7380105393517247
258,41.06,42.89,40.9,41.82,1350684,35.87,35.84,34.49,31.1,28.346155980149085,42.949917920261086,2.684581215112316
259,41.57,44.1,41.5101,43.43,2559989,37.1,36.13,34.81,31.22,27.9274312706229,43.97277271753972,2.677818271175722
260,43.16,43.195,40.72,41.37,1590763,38.17,36.31,35.12,31.32,27.700191219465015,44.657898602822115,2.680116966091742
261,41.0,42.33,40.3768,42.26,858190,39.32,36.51,35.43,31.41,27.542244358005938,45.16435903516553,2.6281943256566174
262,42.2,42.47,39.3,39.55,1014218,40.03,36.66,35.66,31.5,27.487179329141483,45.58458028665153,2.666894730966859
263,39.7,41.08,38.85,39.53,1178744,40.53,36.79,35.88,31.58,27.461829947830473,45.87634434665321,2.6356879644692266
264,40.79,41.19,39.39,39.98,1014923,40.88,36.96,36.1,31.66,27.447720602506045,46.16010290975656,2.575995967007139
265,39.11,39.6,37.25,37.79,1300918,40.86,37.04,36.3,31.74,27.611244552746555,46.286064414594186,2.5869962550780574
266,38.59,38.9,34.51,34.75,1401273,40.05,36.92,36.42,31.79,27.528068476443735,46.345650180417486,2.715782236858196
267,34.0,36.415,33.46,35.82,1400037,39.39,37.11,36.5,31.85,27.759507426219777,46.34498979471632,2.7328692199397535
268,36.43,37.2699,34.7,36.01,760180,38.56,37.35,36.61,31.91,28.21875726208402,46.24460776873926,2.7212285613726284
269,36.03,36.79,34.33,34.93,706746,37.85,37.41,36.66,31.97,28.52270244703294,46.18053727733067,2.7025693784174405
270,34.6,36.8,34.31,36.79,636854,37.24,37.63,36.77,32.05,28.830183591263975,46.02702980615257,2.687385851387623
271,37.22,37.65,36.22,36.38,719875,36.89,37.86,36.87,32.1,29.44735881041443,45.823537035460724,2.597572576288507
272,36.87,37.35,36.17,36.93,741149,36.6,38.12,36.95,32.16,30.377175896589826,45.48012140104713,2.4963173922678994
273,37.5,37.61,36.53,36.9,815223,36.26,38.31,36.99,32.22,31.735013310664613,45.06829121282723,2.3951518642487635
274,36.78,38.06,36.73,37.7,720222,36.25,38.44,37.02,32.28,32.22692881586952,44.95628586728728,2.319069588230995
275,38.0,38.18,36.67,37.45,695983,36.55,38.47,37.04,32.33,32.44552978553433,44.91205528156076,2.2612789033573524
276,37.76,38.45,36.45,38.14,1123759,36.8,38.48,37.03,32.38,32.39506310248093,44.906493985485376,2.242616124546113
277,38.0,38.65,37.51,38.28,630773,37.06,38.29,37.06,32.44,32.39116019891648,44.373438133027435,2.1638578299356763
278,38.5,40.27,38.35,39.96,1091692,37.61,38.2,37.17,32.51,32.53323017445924,43.98993767289767,2.1514394135117
279,40.2,40.49,38.83,39.39,667029,37.9,38.0,37.27,32.58,32.78951933092148,43.28053986324275,2.1163365982608644
280,40.08,42.38,39.87,40.88,1359123,38.4,37.97,37.4,32.65,32.887821853454604,43.08489004063706,2.178741126956517
