,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,78.85,79.07,77.22,77.86,71837,74.78,76.39,72.38,56.54,75.1487150719239,79.23277593066055,2.7216981906533557
240,77.43,78.99,77.19,77.64,64916,75.37,76.4,72.63,56.74,76.34419783804015,79.1811145942008,2.6558626056066874
241,78.84,81.85,78.84,81.46,82950,76.7,76.63,72.96,56.96,76.80591313958931,81.5986190469228,2.7668724194919236
242,81.75,84.74,81.385,83.95,108177,77.94,76.81,73.34,57.18,77.0249809412005,84.73501304344857,2.808881532385357
243,83.59,85.75,83.59,84.28,89805,79.01,77.12,73.73,57.41,78.89463946166168,86.13744630778226,2.7625328515006884
244,83.96,83.96,80.225,83.18,125231,79.84,77.28,74.08,57.64,80.02400354264522,85.71412604364833,2.854851933536354
245,85.06,85.25,81.09,83.3,310170,80.58,77.46,74.4,57.88,79.8875518605691,85.91026470333213,2.9480767954266143
246,85.86,86.51,83.6,84.49,221163,81.59,77.71,74.7,58.11,79.88529074020164,86.51502941142506,2.9667855957532856
247,84.09,84.15,81.01,81.73,140386,81.99,77.91,74.94,58.32,80.42721352531994,86.4842369421568,3.003443767485193
248,81.37,82.93,78.9,82.29,280623,82.48,78.17,75.22,58.53,78.81591843811638,86.34999999999974,3.0767692126648223
249,82.0,88.5,82.0,87.7,152456,83.6,78.72,75.61,58.76,79.05330526340659,88.12123929721474,3.321285697474478
250,85.71,85.969,79.79,82.01,340897,83.66,79.25,75.88,58.97,78.63384837812933,88.58852491572347,3.6490510047977294
251,82.36,84.01,80.745,84.0,170563,83.66,79.84,76.16,59.18,79.73661153019331,88.41073093348184,3.6216187901693204
252,86.5,89.84,86.43,89.71,363113,84.27,80.85,76.52,59.43,78.73184656903867,89.57312795604183,3.780074590871512
253,90.03,90.03,87.0,87.29,113565,84.72,81.57,76.85,59.65,81.26645623130186,91.38211922644413,3.72649783438069
254,86.6,87.01,84.19,86.47,176115,85.08,82.16,77.18,59.87,84.38792654280954,90.6514195221761,3.681747989067784
255,85.58,85.58,76.76,79.09,678364,84.48,82.33,77.34,60.04,77.3591494067588,89.81184946684385,4.1123374184200845
256,78.95,82.02,77.295,81.51,117622,84.45,82.58,77.58,60.23,75.27108578756747,87.43964978158485,4.156099031390078
257,80.36,80.73,76.92,77.05,160984,83.87,82.66,77.71,60.38,76.71706088862548,85.2886446389691,4.187091957719359
258,78.91,83.33,78.91,82.23,113761,83.26,82.86,77.97,60.56,76.65090327260418,83.32667948711604,4.336585389310833
259,82.87,84.8,80.1,80.1,93875,83.05,82.97,78.17,60.73,77.03664937768626,85.01431206523054,4.3625435757886315
260,82.94,84.65,82.55,84.14,108234,83.07,83.3,78.44,60.91,78.66400969830104,85.06888812576224,4.375933320375159
261,82.55,83.89,81.75,83.79,64137,82.41,83.42,78.74,61.09,80.21733351120571,84.93455326551157,4.2340809403483615
262,84.33,84.545,83.32,84.3775,104257,82.08,83.44,79.02,61.28,81.75495223075235,84.77350198974189,4.019146587466336
263,85.94,88.25,85.69,86.67,187137,82.11,83.56,79.34,61.48,81.60317647679071,87.91275329487335,4.008671831218741
264,86.53,88.105,84.08,87.31,200872,83.02,83.76,79.67,61.68,83.15319560012517,89.06514428945233,4.009838128988831
265,86.44,86.68,84.43,84.72,210319,83.38,83.83,79.95,61.86,83.88655512545705,88.54594980005815,3.929135405489629
266,84.66,86.1135,83.6,85.51,101886,84.32,83.88,80.24,62.05,83.61997333418563,87.99229364873669,3.828018590811799
267,86.94,89.94,86.94,88.21,129121,84.98,84.21,80.52,62.25,83.25100603796308,89.64304617547141,3.8710172628966704
268,88.66,89.76,85.19,85.76,84948,85.61,84.38,80.71,62.43,83.57269473287714,90.76364583805693,3.9209446012611946
269,87.64,89.49,85.6,85.85,140028,85.8,84.29,80.87,62.61,84.99474047396332,89.9564950330549,3.9187342725996808
270,83.33,85.02,81.8,84.48,172432,85.88,84.41,81.01,62.78,82.11099331416531,90.7521232127756,3.928110395985418
271,84.99,88.17,80.02,87.67,99758,86.24,84.6,81.23,62.97,79.62304679802952,89.85658442039451,4.229673939129317
272,87.0,87.61,85.1,86.68,50753,86.24,84.45,81.36,63.18,79.72904502388543,88.61381937413587,4.111125800620081
273,85.38,87.97,84.82,86.72,115605,86.18,84.42,81.53,63.37,80.45778901861254,88.20045062204836,4.042473957718647
274,88.4,91.39,88.4,90.85,62322,86.86,84.64,81.75,63.58,84.11565352423533,91.07624063808532,4.08729724645303
275,93.18,96.34,91.76,95.59,153640,87.98,85.46,82.06,63.81,84.85608554337702,96.10824191319821,4.187490300277814
276,97.78,98.64,95.7,98.375,138677,89.11,86.3,82.44,64.06,88.29949516869952,99.16150584446252,4.1062409931151125
277,98.21,99.79,96.3896,98.17,227537,90.49,87.36,82.85,64.3,92.11878954076079,100.01332068306567,4.055823779321177
278,98.59,98.59,96.2846,97.43,89892,91.77,88.12,83.26,64.55,95.75317572900427,99.68551372847858,3.930793509369664
279,99.66,99.66,97.45,97.7,106467,93.24,89.0,83.68,64.8,96.0633922889109,100.00517508220183,3.8093082587004017
280,97.02,97.25,95.99,96.74,93764,94.25,89.63,84.18,65.04,95.80279733471858,99.70751811580507,3.659357668793231
