,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,118.34,119.94,117.38,117.68,189959,115.72,114.08,105.64,85.33,116.7829443928097,119.94083521870657,3.3687749052730687
240,117.97,119.05,117.28,117.8,202106,116.36,114.2,106.14,85.64,117.204559962568,119.90911023146622,3.254576697753564
241,118.51,119.33,116.92,118.88,239766,117.36,114.57,106.7,85.94,116.95139670251918,119.8950824101277,3.194249790771166
242,117.57,123.1716,117.26,122.85,219597,118.07,115.13,107.25,86.24,116.95101345460239,122.82023702098074,3.3883462342875106
243,122.94,124.33,119.85,121.22,224857,118.68,115.56,107.8,86.54,116.40747074909802,124.89444349650698,3.4663215032669745
244,119.6,122.72,119.1,122.25,232969,119.36,116.02,108.31,86.86,117.40398766055536,124.237655007817,3.477298538747905
245,121.14,121.75,119.73,121.33,347232,119.8,116.33,108.81,87.17,119.1571352584346,124.23649615253191,3.4089200716944834
246,122.31,125.98,121.66,125.43,381487,120.7,116.9,109.38,87.5,118.8294542783475,125.69923796425537,3.4975686380020212
247,124.91,129.11,122.92,124.77,281314,121.36,117.43,109.92,87.85,119.82998271102075,129.30700810696217,3.689885163859021
248,124.57,125.37,121.38,125.18,227771,122.19,118.0,110.49,88.19,121.16634152787712,128.8265143906807,3.7113219378690916
249,124.83,129.15,124.83,129.02,416374,123.44,118.92,111.12,88.54,121.31502973346143,130.04759580722887,3.7547989423070143
250,129.62,129.9207,123.05,123.56,493627,123.96,119.69,111.62,88.88,121.36137442089199,130.58244405215933,3.9773633035708
251,123.81,126.24,121.06,125.3,381224,124.23,120.35,112.18,89.23,121.09402545086186,130.37810370646898,4.0632659247443135
252,127.65,130.27,127.26,128.6,443843,125.05,121.29,112.78,89.61,120.6244510744585,131.04296196963068,4.128032644405435
253,129.59,129.59,126.32,126.97,282624,125.57,121.81,113.36,89.98,121.53856318330016,130.85738267352107,4.066744598376476
254,127.36,128.46,124.79,124.88,456270,125.97,122.27,113.86,90.33,124.87664438522694,130.35427566959257,4.038405698492443
255,124.3,126.46,120.46,123.38,378432,125.74,122.63,114.33,90.65,120.81722044517659,129.75502365913218,4.178519577171554
256,125.34,126.58,120.47,126.17,218173,125.9,123.07,114.86,90.98,119.40962174650001,128.28833209509983,4.316482464516443
257,126.25,129.9,126.25,127.49,275152,126.15,123.58,115.44,91.31,119.05335828352678,129.59903275255888,4.274590859908126
258,128.44,129.9361,125.12,126.73,178140,125.9,123.97,115.98,91.61,120.88323177535098,130.73267525725151,4.313270084200403
259,126.68,131.14,126.62,130.74,239653,126.7,124.63,116.6,91.93,125.21523635414306,131.0310906944155,4.328036506757516
260,132.18,134.85,131.76,133.52,457074,127.61,125.41,117.26,92.26,124.3510160971627,134.5366127312497,4.31246247056055
261,132.94,134.59,130.99,133.55,174933,128.16,126.15,117.94,92.58,127.01783478125886,135.59766481571026,4.261572294091939
262,133.88,135.32,131.88,135.09,380528,129.06,126.76,118.61,92.92,131.0603909627219,135.2900000000116,4.202888558799658
263,134.57,135.245,131.84,131.84,150030,129.83,127.29,119.22,93.24,131.0673072508993,135.45323650286193,4.1458965188853965
264,131.54,133.57,129.82,133.3,215662,130.94,127.84,119.89,93.57,130.00203565419048,135.70108989933405,4.117618196107869
265,133.12,136.16,130.84,131.34,284001,131.51,128.34,120.45,93.88,129.82331683181883,136.30511949541307,4.203502610671593
266,131.02,131.96,128.19,130.35,398794,131.83,128.59,120.85,94.17,128.28001662520802,136.01563654218214,4.172538138480766
267,130.3,130.425,126.2,127.64,237288,131.93,128.73,121.15,94.44,126.0821898702863,135.8172402590119,4.176285414303569
268,126.26,127.065,122.4,123.32,332681,131.11,128.64,121.35,94.68,122.65489282537122,132.3202257998494,4.2522650275676
269,125.34,128.44,124.43,124.46,430699,130.1,128.41,121.57,94.92,122.44185145507893,130.3325367945371,4.314246097027057
270,123.8,129.43,122.16,128.92,452764,129.58,128.68,121.84,95.19,121.74957672070063,129.49937805136534,4.52537137581084
271,130.64,133.42,129.14,131.76,322017,129.21,129.0,122.25,95.48,121.68296350235647,133.06630423130736,4.523559134681494
272,132.61,135.01,129.79,130.45,241331,129.06,129.1,122.62,95.81,122.79995271894066,135.49473477037603,4.573304910775673
273,130.19,135.0678,130.0,134.28,335782,129.17,129.46,123.06,96.15,129.19496592446941,135.43438570365723,4.608625988577411
274,136.05,139.59,130.92,134.35,498547,129.5,129.93,123.48,96.48,129.6356397676584,139.18367107012176,4.898724132250455
275,134.21,136.84,133.05,135.27,364125,130.05,130.53,123.89,96.78,129.7588419356798,139.44458372629447,4.819529551375422
276,136.83,138.675,136.06,137.98,266114,131.2,131.12,124.37,97.11,130.7608087287395,139.76874696270917,4.718491726277178
277,137.78,139.89,136.82,137.71,247444,132.8,131.63,124.84,97.43,133.316234717927,140.0038001461761,4.600742317257379
278,137.6,138.33,135.96,137.07,204313,134.2,132.15,125.3,97.77,135.80968095934773,139.78443578150345,4.441403580310424
279,137.07,137.955,135.38,137.61,154570,135.16,132.49,125.84,98.1,135.32881050185503,139.75119442602664,4.308089038859681
280,137.8,139.16,136.92,138.81,208242,135.95,132.76,126.45,98.44,135.30889206349855,139.0983175673727,4.160368393226848
