,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,104.19,104.36,101.28,101.51,36164,103.52,103.62,107.82,85.82,98.09567751141067,108.52553155184036,3.697817432192467
245,101.33,102.04,100.46,100.56,48740,102.92,103.48,107.68,85.99,98.04476006092445,108.65452413468442,3.5465447584644347
246,100.57,105.94,99.17,103.74,82629,102.85,103.46,107.6,86.18,98.29944568139719,108.74527757957706,3.7767915614312604
247,102.31,105.7,102.31,104.77,59856,102.86,103.34,107.51,86.37,98.35085291517068,108.00247259164796,3.749163592757599
248,105.38,106.025,98.68,99.19,115037,102.56,103.16,107.3,86.56,98.15294339012635,108.01893035443224,4.00600905041777
249,99.86,102.09,98.98,101.19,63701,102.48,103.05,107.16,86.77,97.89226848225998,108.14708426843241,3.942008403959358
250,103.49,105.045,102.9,103.37,69721,102.63,103.22,107.04,86.99,98.18330911935804,108.12933112572884,3.9357935179622614
251,102.53,107.18,102.5,106.78,81178,102.78,103.4,106.94,87.24,98.37586864752494,108.4061038157906,3.9889511238221003
252,106.15,108.67,105.88,108.47,98589,103.29,103.57,106.8,87.5,98.043004589548,108.80247874766363,3.9033117578348078
253,108.5,111.02,105.49,105.51,74142,103.73,103.69,106.62,87.73,97.83684657028236,109.89569423585381,4.019503775132322
254,105.93,107.91,105.425,107.35,75672,104.49,103.92,106.58,87.98,97.73305391852989,110.15064824056994,3.9098963626228707
255,106.63,106.99,104.08,104.08,55556,104.52,103.84,106.52,88.19,97.71222326042083,110.08932491220192,3.8641894795783793
256,103.7,105.78,103.41,105.0,83559,104.55,103.79,106.42,88.42,97.78501501055301,109.94157966218023,3.7574616596084955
257,105.0,108.46,104.1,108.22,70820,105.55,103.98,106.39,88.65,97.76060045294112,110.27459787419946,3.800500112493603
258,107.47,110.66,106.54,109.19,67331,106.44,104.21,106.38,88.86,97.51539013750651,111.05164562886176,3.8233215330297736
259,108.99,112.215,108.11,111.11,62620,107.3,104.66,106.35,89.08,97.22889012711873,112.0979988558347,3.843441423527647
260,113.19,115.64,110.86,115.51,67200,108.27,105.34,106.42,89.32,96.72186535949263,113.7795013092862,3.910338464704244
261,114.74,115.43,111.91,113.43,50797,108.82,105.91,106.46,89.56,96.22715356091248,115.16274346439616,3.888171431511084
262,112.41,116.9,112.41,115.05,66740,109.88,106.4,106.59,89.77,96.01977183361626,116.72590533067,3.93115918640315
263,114.35,118.18,112.69,113.16,63400,110.53,106.86,106.67,89.96,95.9660022509312,118.3302130974142,4.042504958802926
264,113.73,113.73,108.4,109.56,86701,111.14,107.26,106.52,90.11,96.35531090373782,118.79850585250142,4.134468890317002
265,108.78,110.77,108.74,109.56,34011,111.64,107.71,106.38,90.27,96.93258985764763,118.61765668060481,3.984149683865788
266,108.19,108.95,105.66,106.15,48277,111.41,107.83,106.18,90.41,97.80481343715546,118.59946770529254,3.9781389921610892
267,104.87,106.51,102.67,103.19,67503,110.75,107.75,106.01,90.51,97.85517613439694,118.56578640981472,3.96827192129244
268,102.0,102.05,99.71,101.03,116549,109.63,107.85,105.78,90.63,98.0904929462585,118.90792476554182,3.9333953554858376
269,102.8,103.37,100.985,101.59,67255,108.08,107.87,105.63,90.77,98.52174667039164,118.76419885455206,3.8227956872368494
270,100.74,102.87,98.64,102.08,102847,106.82,107.8,105.44,90.95,97.71305437731708,118.94420875387802,3.851881709577075
271,101.19,103.86,100.04,103.57,92626,105.54,107.64,105.33,91.1,97.3056962568777,119.07921208497235,3.8496044446072832
272,103.12,105.02,102.11,105.02,101472,104.64,107.47,105.28,91.27,96.95974406225305,119.10003453937037,3.782489841421049
273,106.3,108.5,105.41,108.33,51024,104.5,107.61,105.28,91.44,96.95545749261899,118.94649151548525,3.760883424176688
274,109.57,109.57,104.26,105.86,51868,104.09,107.53,105.28,91.61,96.87669635059763,119.01187968931293,3.871534608164067
275,104.81,107.47,104.81,107.05,31657,104.19,107.68,105.35,91.8,96.93291723654932,119.01453633824508,3.7849964218666337
276,107.01,108.36,106.61,108.27,54340,104.76,107.85,105.44,91.98,97.14321766441958,119.01461595292434,3.6396395345904455
277,107.55,111.17,107.55,109.975,67070,105.75,107.93,105.49,92.18,97.31525263372362,119.16922578495095,3.6382367106911286
278,109.67,110.38,108.77,109.59,39428,106.64,107.95,105.63,92.35,97.33469551595431,119.14929883564432,3.4933626599274765
279,106.92,108.49,105.02,105.08,75324,106.97,107.65,105.66,92.51,97.22714958811865,118.88939501589545,3.5702653270755147
280,104.43,108.35,103.8,108.35,56034,107.5,107.29,105.83,92.69,97.16185617486119,118.05993788613256,3.6402463751415493
