,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
92,112.57,114.15,111.16,113.94,360405,113.96,109.28,115.74,,98.18109223614476,120.51868832410715,4.1796446725743115
93,113.61,113.685,110.16,111.3,384972,113.83,109.39,115.31,,98.18978005850246,120.69675614092215,4.151098624533289
94,112.12,112.79,109.43,109.53,255729,113.6,109.51,114.95,,98.26921010869064,120.7772242609204,4.094591579923769
95,108.79,110.37,107.19,110.12,303283,113.11,109.8,114.66,,98.76550359287839,120.66795071757002,4.029263609929214
96,111.57,113.32,110.34,112.85,232447,112.83,110.23,114.38,,99.29522336931902,120.7772344086713,3.9700304949342695
97,112.8,114.23,111.7812,113.58,279896,112.34,110.59,114.14,,99.83358871208483,120.88694086007865,3.8613711738675365
98,114.09,114.12,112.645,114.05,200660,112.22,110.95,113.99,,100.09685028288618,120.9370643896678,3.690916090019856
99,114.51,116.8,114.51,115.82,330279,112.64,111.53,113.84,,100.62095114612875,121.31491103067589,3.623707797875581
100,116.78,117.15,114.69,114.87,200665,112.9,111.98,113.67,,101.46441453508928,121.39925228806523,3.54058581231304
101,114.7,115.65,113.28,114.13,185347,112.92,112.44,113.5,,102.24463510041839,121.30740540971375,3.456972540004966
102,114.59,115.275,111.75,112.24,301367,113.02,112.96,113.38,,103.8211189096732,120.53239862819451,3.461831644290326
103,112.83,114.225,112.1022,112.77,320692,113.38,113.35,113.29,,105.93679782722035,119.20665548545487,3.366186526841017
104,112.9,114.5985,112.05,113.53,412662,113.76,113.4,113.25,,107.48655592102601,119.2101274083866,3.307780346352373
105,113.22,114.75,109.95,110.04,696266,113.45,113.32,113.16,,107.85664225498532,119.22313270518883,3.4143674644700606
106,110.73,112.64,110.365,110.69,873680,113.13,113.13,112.92,,107.72722253863901,119.21797324831087,3.356198359865056
107,113.0,122.35,111.01,121.6,1887178,113.97,113.44,113.01,,107.6483089315426,120.628546744634,3.949327048446123
108,121.26,121.44,117.14,119.44,863489,114.37,113.51,113.09,,107.40743516477575,121.21205612956068,3.9858036878428282
109,120.23,122.56,118.49,121.33,866855,115.09,113.82,113.21,,106.82860081254626,121.92054571068321,3.99181771013977
110,120.99,122.98,120.7,122.37,575372,116.0,114.34,113.35,,105.99568640466536,123.11920100707032,3.869545016558358
111,123.8,123.8,119.58,120.72,633834,116.94,114.75,113.37,,105.73349612606096,124.36193093538989,3.8945775153756177
112,121.01,121.22,117.38,117.68,446844,117.49,114.93,113.3,,105.8292535920263,124.92869423902283,3.8906791214202165
113,117.74,118.395,115.28,117.0,667542,117.87,115.22,113.2,,106.17838565141268,125.07024372913318,3.835273469890201
114,116.96,119.5,116.68,117.88,786433,118.75,115.64,113.15,,106.66935202749318,125.2380631708966,3.762753936326615
115,118.97,122.21,117.31,120.8,772774,119.87,116.17,113.17,,107.74695505731673,125.42087059949587,3.8439857980175702
116,121.31,122.81,120.0801,120.6,377802,119.76,116.56,113.17,,108.0457426175045,125.8866646632529,3.7644082410163153
117,119.24,119.46,116.7,117.05,347886,119.49,116.73,113.01,,108.40250507659073,125.90800515671779,3.7740933666580068
118,117.04,118.2,116.89,116.98,446338,119.01,116.88,112.94,,108.67160219630696,125.80741263169983,3.5980866976110066
119,116.96,119.28,116.96,117.28,394034,118.44,116.95,113.01,,108.76482565834928,125.86984068159045,3.506794790638793
120,117.0,118.745,116.7,117.96,440292,118.14,117.1,113.07,,108.85100897113061,125.90024235375297,3.4023808770217365
121,118.38,118.83,115.45,116.055,469576,117.96,117.2,113.14,,109.04285883497538,125.87784071918247,3.4007822429487553
122,116.64,117.2145,116.45,117.01,348962,117.96,117.44,113.26,,109.52997639364946,125.79188527156238,3.240690654166701
123,117.07,118.17,116.58,116.69,562290,117.82,117.64,113.41,,110.00197037992993,125.57392668043093,3.12278417886908
124,116.65,117.72,116.45,116.59,530418,117.36,117.79,113.6,,110.52597981177394,125.35577474840538,2.9904424518070027
125,116.75,117.44,115.96,116.54,510431,116.91,118.11,113.84,,111.65195418395484,125.12498487810934,2.88255370524936
126,116.87,117.73,115.79,117.0,643666,116.9,118.43,114.1,,112.85578240559845,124.34520335464157,2.815228440588691
127,116.95,117.63,114.74,114.86,485183,116.66,118.09,114.27,,113.94277010185331,124.08504620736801,2.8205692662609274
128,114.56,116.215,114.55,115.3,490282,116.44,117.88,114.43,,113.61759355983641,124.02507874922455,2.7380286043851476
129,115.38,117.3099,114.84,116.4,481010,116.27,117.64,114.68,,113.3937268021363,123.62330007268733,2.7188765612147794
130,116.5,116.5,113.92,114.73,702262,116.12,117.26,114.86,,113.3787868205314,123.0890035993099,2.708956806842295
131,115.56,115.91,111.98,112.94,586102,115.67,116.87,115.02,,112.77291016538975,122.21558158958138,2.7961741777821305
132,112.45,112.45,109.83,109.99,1101607,114.93,116.48,115.18,,111.44259601703656,122.45097693776566,2.81859030794055
133,110.89,113.1,110.6,111.67,769758,114.38,116.22,115.31,,110.6392176563394,122.71731194297973,2.839405285944796
134,111.07,111.27,108.41,108.93,631927,113.54,115.77,115.24,,109.33621561516298,123.0400736149962,2.8694477655201682
135,109.74,110.71,108.39,108.78,407217,112.62,115.17,115.19,,108.28183981162508,122.74297022974397,2.8302014965544413
136,109.0,109.54,107.44,107.88,786198,111.85,114.53,115.05,,107.44662439757346,122.23256556004877,2.7780442468005537
137,109.15,109.26,106.59,106.74,265511,110.9,114.02,114.88,,106.30483687797238,122.25086834924778,2.770326800600514
138,107.51,107.85,106.39,106.65,212464,109.81,113.5,114.65,,105.32165715944075,122.47749320120715,2.6767320291290484
139,105.84,106.85,105.26,105.99,322059,108.84,112.94,114.47,,104.26438388239579,122.46181860700963,2.5991083127626875
140,106.74,107.61,105.85,106.26,428009,108.1,112.35,114.36,,103.50639263342204,122.2139062389363,2.53917200470821
141,105.24,108.66,105.0,108.2,408412,107.9,111.96,114.27,,102.64815371458215,121.69663327418839,2.619231147229052
142,108.32,108.53,107.1,107.77,343535,107.47,111.5,114.14,,102.3558181060706,121.34357765455849,2.5342860652841206
143,107.71,108.98,104.82,104.9,330348,107.02,110.91,114.02,,101.82988497557744,120.70021669079176,2.6504084891923987
144,104.195,107.69,104.195,106.57,306801,106.77,110.41,113.96,,101.35187521436241,120.09621434820671,2.710736454250085
145,106.83,107.7563,105.71,107.3,250098,106.71,109.94,113.9,,101.24484705089941,119.4120027354041,2.663276707517936
146,108.01,109.74,108.01,108.91,251523,106.95,109.54,113.82,,101.51674548119318,118.48890191894478,2.6473283712666547
147,108.7,108.92,106.68,106.91,625774,106.98,109.14,113.69,,101.66301298312166,117.44775116455857,2.6182334876047504
148,107.29,107.59,105.34,106.01,612379,106.98,108.68,113.53,,101.78409484962157,116.63302777751412,2.5919310956329826
149,105.86,107.06,105.635,106.87,710597,107.05,108.2,113.35,,102.24529530514383,115.34607191539344,2.508578874516341
150,106.39,108.81,106.1582,107.98,538193,107.02,107.86,113.21,,102.87836297720236,113.98613604235013,2.5188089549080317
151,108.68,110.53,108.37,110.53,677894,107.33,107.74,113.14,,103.36444085241793,112.60594958450706,2.521036886700315
152,110.34,112.43,109.48,111.32,486398,108.04,107.81,113.12,,103.40936771722563,112.60093803428802,2.5516771090788644
153,111.47,112.29,110.835,111.82,330979,108.63,107.82,113.1,,103.36362754417716,112.37953874021727,2.4733430298589463
154,112.54,112.97,111.54,111.72,579582,109.12,107.96,113.06,,102.96516807144991,112.77474562443709,2.3988185277261636
155,112.11,113.145,112.11,112.16,439960,109.48,108.12,113.11,,102.56101800612852,113.26080023098532,2.3292600614600087
156,112.6,114.8,111.82,114.8,368183,110.36,108.47,113.19,,102.31946889228512,114.22609297170374,2.375741485641437
157,114.65,116.18,113.715,114.28,397103,111.28,108.85,113.04,,101.94402797332475,115.4249866131021,2.382117093809906
158,113.85,115.12,112.905,113.47,262908,112.01,109.19,112.92,,101.85943189060866,116.16058146093295,2.3701801585377704
159,112.32,114.375,112.1001,113.98,273599,112.68,109.59,112.78,,102.08981169192543,116.57479717201983,2.3633744329279303
160,113.98,115.0,113.98,114.58,306873,113.13,110.0,112.62,,102.14028814467169,117.06430710666285,2.267419116290221
161,114.92,115.84,113.35,113.44,695895,113.36,110.27,112.48,,102.5073523284079,117.67878815215762,2.28331775084092
162,113.58,114.7,110.92,110.96,488665,113.27,110.43,112.34,,102.73189838692312,118.0023296411025,2.3902236257808545
163,110.92,112.36,109.95,110.91,764821,113.18,110.73,112.22,,103.34319249927839,118.04471266619345,2.3916362239393645
164,110.57,111.82,109.56,109.7,558142,112.9,110.88,112.06,,104.15444536786993,117.93148073153944,2.3822336365151235
165,110.08,111.16,108.415,108.6,465304,112.21,110.95,111.81,,104.58566190255809,117.76178203231066,2.408145519621186
166,107.86,109.11,107.71,108.28,548475,111.55,110.92,111.56,,104.5455379896449,117.79718614701706,2.33613512536253
167,108.2,110.22,108.2,109.35,611057,111.09,111.04,111.41,,104.77703736551899,117.72966779314669,2.3135540449794925
168,108.31,110.71,105.65,109.87,1354369,110.63,111.23,111.27,,104.84940395027819,117.48516787070315,2.509728756052385
169,102.0,102.05,94.87,97.0,4701858,108.68,110.74,110.86,,101.1387184750425,118.65329610278411,3.401890987762929
170,95.96,99.415,95.79,98.48,2712034,107.02,110.26,110.47,,98.68401041429718,120.24815741181516,3.4178273457798625
171,99.5,100.93,98.795,99.58,1607374,105.75,109.72,110.14,,97.23284093176775,121.03357242889462,3.348696821081301
172,100.0,101.0,99.57,99.69,1313369,104.51,109.13,109.8,,96.05712944153632,121.45073526061212,3.211647048146923
173,99.75,102.21,99.66,100.01,1318110,103.43,108.54,109.46,,95.00737768829536,121.55081554102357,3.164386544707857
174,101.57,102.42,100.08,101.67,818967,102.66,108.04,109.17,,94.16109264497254,121.44378316390679,3.110501791514438
175,102.02,102.44,100.305,100.86,430552,101.83,107.48,108.85,,93.48280071701127,121.20394302903966,3.0408230921205495
176,102.95,104.36,102.34,102.62,1527430,101.09,106.87,108.56,,93.15676490174063,120.54542652181429,3.0736214426833675
177,102.5,102.5,101.09,101.94,2639112,100.21,106.25,108.31,,92.91220519246394,119.59116722908256,2.963362768205984
178,102.86,105.47,102.7,103.56,1378010,100.93,105.75,108.07,,92.89826532143267,118.63941030109719,3.0038368561912714
179,103.89,104.68,103.19,104.51,848753,101.6,105.28,107.83,,92.95658092297829,117.71639298459746,2.89570565217761
180,104.73,106.5,104.73,105.88,589171,102.3,104.85,107.66,,93.4393866061355,116.59914064284304,2.8310123913077807
181,106.45,107.08,104.81,106.18,837727,103.03,104.48,107.52,,94.00109155529326,115.16592193937349,2.790940077642939
182,105.97,106.555,105.0,105.87,731506,103.68,104.23,107.44,,94.34800436065532,113.81059183871966,2.7026586435255866
183,105.74,106.433,105.01,105.14,662201,104.06,103.94,107.31,,94.64958158899081,112.8952122692803,2.6112544547023306
184,105.03,105.82,104.2,105.4,443931,104.57,103.72,107.24,,94.97076109848051,111.96295448424873,2.540450565080735
185,104.97,105.95,104.91,105.2,581780,104.85,103.55,107.17,,95.20714686407165,111.09960787123171,2.4332755247178257
186,105.25,106.42,105.25,105.65,391772,105.27,103.42,107.12,,95.38516657838483,110.68599958688613,2.346612987237981
187,105.8,106.3,104.07,104.22,1025559,105.34,103.17,107.07,,95.69137188039822,109.96017426810302,2.3382834881495542
188,103.89,105.065,102.945,103.65,680204,105.24,102.86,107.01,,95.76054142807723,108.84373135472131,2.3226918104245864
189,103.68,105.21,103.68,104.86,266360,105.13,103.25,106.99,,97.14256920360607,108.91114336825424,2.2682138239656866
190,105.0,106.48,104.31,104.97,341321,105.0,103.57,106.96,,98.5323093945339,108.72265938300794,2.2611985508252808
191,105.0,106.64,104.66,105.33,687473,104.94,103.86,106.91,,99.20131198475956,108.68222572911797,2.241112940052047
192,105.32,105.57,103.88,104.49,347859,104.86,104.1,106.84,,99.78260503360697,108.40770518215601,2.2017477300483295
193,104.56,105.33,102.9,103.06,823945,104.6,104.25,106.8,,100.38209695929486,108.23666011676124,2.2180514636163053
194,103.97,109.98,103.44,109.76,839648,105.11,104.66,106.87,,100.99605858401421,108.95429130163677,2.5539049305008548
195,109.27,110.55,106.95,107.04,435733,105.26,104.97,106.86,,101.44028240466346,109.64119465678027,2.6286260068936507
196,106.76,108.497,106.57,107.86,407902,105.67,105.23,106.84,,101.53425618257172,109.89270119376933,2.5785098635441046
197,108.15,108.7,107.15,108.34,243492,106.19,105.55,106.87,,101.95714054335079,109.85111812596583,2.505044873290954
198,108.28,108.7,106.825,107.94,121128,106.53,105.77,106.91,,102.1158011861365,110.08487120982568,2.460041668055886
199,107.42,110.0,107.42,109.88,237935,107.08,106.04,106.97,114.37,102.16979099220532,110.48015965260991,2.4686101203376083
200,110.05,110.86,109.295,109.66,278405,107.56,106.22,107.0,114.36,101.78410524289647,111.07802158433083,2.4040665403134933
201,109.88,111.32,109.41,110.82,233134,108.26,106.46,107.01,114.35,101.52479138178239,111.69163334749733,2.3687760731482435
202,111.26,111.93,108.88,109.34,202314,108.96,106.63,106.97,114.32,101.42404280189092,112.37112319472462,2.4174349250662273
203,109.28,109.51,107.35,109.09,231944,108.89,106.83,106.91,114.31,101.47836361892792,112.54004648366951,2.3990467161329265
204,109.62,111.62,108.45,111.25,355020,109.35,107.12,106.9,114.29,101.58341436446936,112.99526870561509,2.4541148078377177
205,110.22,111.0,109.42,110.14,221472,109.61,107.37,106.86,114.3,101.56700562569839,113.27384294003271,2.4095351787064523
206,109.68,111.05,108.87,110.81,217610,109.88,107.63,106.78,114.29,101.61231947078869,113.53276813076042,2.393139808798848
207,110.99,111.42,109.9,110.03,240952,110.11,107.92,106.7,114.28,101.7713884749676,113.79243641574591,2.33077267959893
208,110.21,111.7,110.2,111.04,48943,110.24,108.29,106.65,114.26,102.2053328652679,113.9002295949578,2.2835746310561493
209,111.48,112.07,110.22,111.47,91650,110.44,108.62,106.6,114.24,102.58790120385044,113.97300040126305,2.252605014552138
210,112.13,112.46,110.065,110.68,166254,110.43,108.9,106.52,114.24,102.94326958194267,114.17612388839788,2.2627760849412706
211,110.54,111.98,110.4,110.66,151325,110.57,109.17,106.47,114.19,103.28418752368793,114.2336370039868,2.2140063645883226
212,111.0,112.19,110.155,111.76,150683,110.87,109.53,106.48,114.17,103.90088320515662,114.00682937469811,2.2012201956891566
213,111.5,111.63,109.38,110.78,273538,110.82,109.92,106.48,114.14,104.9987300295038,113.32909736402848,2.2139901817113605
214,110.99,111.94,110.81,111.54,214181,110.97,110.01,106.52,114.03,106.14942588356556,113.43587468068311,2.1387051687319776
215,112.0,113.26,111.48,112.91,370878,111.21,110.3,106.6,114.0,106.30174340584588,113.76639592506362,2.113083370965408
216,113.37,113.71,111.535,112.81,192907,111.52,110.55,106.69,113.99,106.61932072429623,113.97789721305688,2.1175059873250217
217,112.92,113.25,111.55,112.17,190018,111.64,110.74,106.75,114.02,106.88042979481551,114.0195858147192,2.0876841310875203
218,111.71,112.72,110.72,112.02,293207,111.7,110.94,106.79,114.0,107.36583109939822,113.85678418917055,2.081420978866983
219,111.95,114.69,111.64,114.15,527341,112.09,111.16,107.14,113.98,107.70991645627056,114.29389717437955,2.1506051946621985
220,114.1,114.98,112.85,113.67,707948,112.42,111.36,107.44,114.03,107.58057600435156,114.78694055927394,2.149133395043471
221,114.29,115.35,113.975,114.41,140948,112.72,111.54,107.74,114.02,107.32762342482557,115.30396548144418,2.1156238668260796
222,114.45,115.53,113.48,114.93,455232,113.18,111.82,108.04,114.01,107.35202683288152,115.78807109728281,2.110936447767074
223,115.41,116.955,115.21,115.7,299477,113.64,112.15,108.35,113.99,107.51955061460231,116.3715040897457,2.104798130069425
224,115.69,117.16,115.63,116.69,270373,114.06,112.42,108.65,113.97,107.53051371928638,117.06165453282996,2.063741120778752
225,116.73,116.74,115.73,115.75,181936,114.39,112.7,108.95,113.95,107.50112752264081,117.49623752375672,1.9884738978659835
226,115.57,116.85,115.57,116.43,263917,114.86,112.98,109.23,113.92,107.71579076737689,117.8674104397114,1.9378686194469847
227,116.92,118.84,116.14,118.66,172017,115.6,113.41,109.56,113.84,107.7791884291047,118.64895942255433,1.9923065752007718
228,118.87,120.02,118.075,119.92,167345,116.24,113.86,109.89,113.78,107.62282192586632,119.60390726569172,1.988927534115002
229,119.1,119.93,111.54,113.01,469107,116.17,113.93,110.06,113.67,107.7923558519067,120.37636259725244,2.4461469959639306
230,112.96,117.2,112.22,114.39,363956,116.16,114.12,110.23,113.55,108.05743262835558,120.55771414049798,2.6271364962522217
231,113.97,115.26,109.8,109.82,456314,115.6,114.08,110.3,113.42,107.95527466518013,120.49478224573323,2.8294838893770637
232,109.73,111.26,109.11,111.01,391801,115.08,114.04,110.41,113.26,107.76124586102387,120.58739147536606,2.780949325850131
233,111.5,112.775,109.275,110.04,388173,114.34,114.0,110.5,113.15,107.74076600431538,120.49530534525157,2.8323100882894074
234,110.03,110.805,109.72,110.39,168656,113.74,113.94,110.6,113.02,107.57338842407823,120.62445639479061,2.7075022248401646
235,110.11,111.36,109.9,111.22,217713,113.16,113.86,110.72,112.9,107.3656659533824,120.75333345266516,2.6183949230658667
236,111.8,112.01,107.89,108.49,536186,112.03,113.64,110.78,112.79,106.78292776261921,120.82067316124669,2.7256524285611623
237,108.67,109.02,105.58,105.75,513701,110.46,113.32,110.81,112.67,105.70517111892535,121.20114041047283,2.776677255092508
238,106.02,106.37,105.1,106.15,483621,109.7,113.03,110.86,112.54,104.70759266510427,121.92714722222016,2.6690574511573297
239,106.64,107.49,105.45,106.92,593892,108.87,112.67,110.9,112.4,103.83782940896464,122.24151590557558,2.624124776074663
240,107.01,107.84,105.07,105.37,305111,108.37,112.25,110.91,112.25,102.94721912129596,122.38102721518642,2.6345444349264735
241,105.66,106.51,105.4,106.5,496766,107.87,111.86,110.93,112.09,102.23508726805457,122.5325614709492,2.527791261003154
242,106.95,107.24,105.6,106.95,779368,107.53,111.46,110.98,111.93,101.63852419542255,122.47860517102777,2.4643775995029285
243,106.7,108.26,106.28,107.66,733046,107.22,111.06,111.08,111.8,101.31470141736024,122.09376240836028,2.429779199538434
