,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,124.86,125.345,122.01,122.46,186473,121.65,121.55,119.57,103.7,121.77105776730602,125.8856613359165,4.649679732543648
241,122.86,125.55,122.86,124.87,204188,122.16,121.94,119.69,103.9,122.02420662288306,125.87897248479533,4.538274037361959
242,124.12,125.7,123.65,125.61,144798,122.22,122.31,119.82,104.08,122.01981709357206,125.70987534584174,4.360540177550391
243,126.8,127.31,123.45,123.69,179157,122.66,122.6,119.91,104.27,122.90926894444605,127.16238862159705,4.324787307725363
244,122.82,123.61,120.525,122.11,186150,123.08,122.84,119.94,104.46,120.7923215511077,127.3951819317792,4.2419453571735515
245,121.5,121.73,117.915,120.39,242902,123.23,122.94,119.89,104.66,117.86100650054986,127.0557040622171,4.23859211737544
246,121.56,122.96,120.11,121.78,277191,123.3,122.91,119.96,104.85,118.11414809875724,123.72146158356458,4.139406966134336
247,121.52,123.66,119.66,122.49,244114,123.04,122.9,120.03,105.05,118.0689117821576,123.76038672662055,4.12944932569617
248,121.7,126.67,118.72,126.5,254918,123.32,123.01,120.22,105.25,118.78741823816597,126.4012178976461,4.4023458024321585
249,127.11,128.91,126.405,127.7,266938,123.9,123.25,120.48,105.46,117.40298676051742,129.04772763436975,4.266821102258433
250,127.88,128.83,123.275,123.64,279017,123.77,122.89,120.63,105.68,118.93554337584224,129.40746693946048,4.358833880668546
251,124.24,125.5,121.41,123.31,198436,123.51,122.85,120.85,105.9,121.17261073754582,129.6927481997307,4.339631460620793
252,126.01,128.435,124.26,127.11,255360,123.89,123.19,121.08,106.16,121.53420048974573,129.40763493926156,4.395729213433594
253,126.75,126.75,124.02,126.36,326161,124.36,123.25,121.34,106.41,121.64927231946905,128.3678628585173,4.302462841045481
254,126.83,128.67,124.99,125.41,340627,124.92,123.54,121.56,106.66,123.91812710481881,128.99895284213773,4.258001209542232
255,124.83,125.96,119.67,122.24,252751,124.97,123.73,121.67,106.84,120.06002549031129,128.52037873640452,4.403143980289214
256,123.55,126.96,120.1075,126.31,242688,125.4,124.1,121.88,107.07,118.63584614844818,128.5670802295494,4.578097981697127
257,126.6,132.0,125.445,131.48,285129,125.95,124.61,122.22,107.31,118.52548116236817,131.54403185047474,4.719305268718761
258,132.0,132.78,128.8991,130.94,340663,126.31,124.92,122.47,107.54,120.3879046531083,133.7391771080455,4.659419178095993
259,132.01,134.6,130.79,134.37,381265,127.5,125.44,122.77,107.79,125.66770326056925,134.46088304092206,4.598746379660565
260,135.0,136.9,133.84,135.01,215075,128.8,126.07,123.08,108.01,128.68335992713932,136.82465493484924,4.488835923970526
261,134.32,141.85,133.93,140.83,439389,130.33,126.86,123.53,108.25,131.06586771594974,141.488172511129,4.733919072258344
262,139.73,147.6694,137.83,146.86,609447,132.61,127.93,124.06,108.54,132.92190869366593,147.53034562358903,5.098596281382747
263,147.0,147.255,142.14,143.68,539030,134.64,128.93,124.51,108.82,133.85996076858632,148.83828995310017,5.099767975569694
264,143.55,145.94,141.85,143.63,437690,137.01,130.0,124.98,109.08,138.19763504933002,147.85773749506436,5.02764169160043
265,142.73,142.795,136.8,137.44,443881,138.25,130.85,125.3,109.3,137.2604957863908,147.62171878728472,5.156381570771828
266,137.05,137.6,134.335,136.33,702050,138.79,131.58,125.47,109.5,133.83078447932027,146.32344875188053,5.021282887145268
267,136.8,136.8,132.5901,135.26,543776,139.27,132.22,125.75,109.68,132.459843861128,142.31994623611453,4.963326966634892
268,133.59,134.58,129.015,130.49,605715,138.84,132.42,126.03,109.79,129.2680716810734,137.89131785250035,5.054875040446685
269,132.52,134.25,130.98,131.58,393709,138.46,132.61,126.34,109.87,129.07121649826217,136.5968309197584,4.962383966129064
270,132.23,137.76,130.345,137.15,314185,138.05,133.29,126.71,110.0,129.1105580178569,137.46827242667217,5.137570825691273
271,143.0,146.3,140.02,145.64,588746,137.91,134.41,127.28,110.22,128.36979006669432,145.63416885168684,5.424172909570467
272,145.6,148.6399,143.98,144.3,460170,137.98,135.27,127.81,110.47,131.1007234870591,149.9601222139328,5.369581987458293
273,144.77,146.6,141.75,145.82,705252,138.22,136.24,128.36,110.72,139.93141269467048,148.45317285708765,5.332468988354129
274,152.48,169.41,151.94,165.02,2307942,141.29,138.22,129.32,111.06,140.533219250334,167.5050691973031,6.636578346328834
275,167.0,171.23,165.64,168.82,1008593,144.9,140.55,130.32,111.42,141.12210193570237,176.138282635,6.6061084644482015
276,173.0,173.61,168.56,171.48,734461,148.92,142.81,131.31,111.8,153.17310293311957,173.52287969798994,6.49495785984476
277,170.3,173.61,167.1001,169.17,375311,153.22,144.69,132.24,112.19,165.64003333219605,174.19076030733146,6.496025155570136
278,169.13,169.315,165.35,167.09,470382,157.17,146.5,133.1,112.58,165.39618185983178,174.65805273949925,6.315237644457984
279,167.54,167.73,165.22,167.34,398796,160.52,148.15,133.98,112.97,164.84007095147334,173.26063646308825,6.043434955568127
280,167.17,170.38,167.17,170.28,318103,163.26,149.91,134.77,113.36,164.82308871247014,170.47514270069084,5.841046744456119
